Symbol,Date,Open,High,Low,Close,Volume
EAS.AX,02-Jan-2015,0.6,0.6,0.6,0.6,20000
EAX.AX,02-Jan-2015,2.4,2.4,2.4,2.4,337
EBG.AX,02-Jan-2015,0.053,0.053,0.053,0.053,0
EBO.AX,02-Jan-2015,9.49,9.49,9.49,9.49,0
EBT.AX,02-Jan-2015,4.02,4.02,4.02,4.02,150
ECG.AX,02-Jan-2015,0.34,0.34,0.34,0.34,31940
ECV.AX,02-Jan-2015,0.96,0.96,0.96,0.96,0
EDE.AX,02-Jan-2015,0.012,0.012,0.012,0.012,41000
EEG.AX,02-Jan-2015,0.037,0.037,0.037,0.037,0
EER.AX,02-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,02-Jan-2015,14.8,14.8,14.8,14.8,0
EFE.AX,02-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,02-Jan-2015,0.85,0.86,0.85,0.86,59871
EGH.AX,02-Jan-2015,0.31,0.34,0.31,0.34,48000
EGI.AX,02-Jan-2015,1.14,1.15,1.14,1.15,32892
EGL.AX,02-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,02-Jan-2015,0.1,0.1,0.1,0.1,0
EGO.AX,02-Jan-2015,0.006,0.006,0.006,0.006,388889
EGP.AX,02-Jan-2015,3.72,3.87,3.72,3.82,1173828
EGPKOE.AX,02-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,02-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,02-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,02-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,02-Jan-2015,4.74,4.79,4.7,4.73,33681
EHL.AX,02-Jan-2015,0.145,0.155,0.145,0.15,145201
ELD.AX,02-Jan-2015,0.22,2.25,0.215,2.25,6158965
ELDPA.AX,02-Jan-2015,60.05,60.05,60,60.05,200
ELK.AX,02-Jan-2015,0.035,0.039,0.035,0.039,109103
ELKO.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,02-Jan-2015,0.23,0.23,0.225,0.225,150000
ELMO.AX,02-Jan-2015,0.045,0.045,0.045,0.045,0
ELR.AX,02-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,02-Jan-2015,0.009,0.01,0.009,0.01,283578
ELX.AX,02-Jan-2015,0.28,0.28,0.28,0.28,5635
EMB.AX,02-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,02-Jan-2015,0.13,0.13,0.13,0.13,0
EMF.AX,02-Jan-2015,1.7,1.7,1.7,1.7,0
EMG.AX,02-Jan-2015,0.008,0.008,0.008,0.008,279000
EMH.AX,02-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,02-Jan-2015,0.56,0.56,0.56,0.56,12944
EMR.AX,02-Jan-2015,0.02,0.02,0.02,0.02,750000
EMU.AX,02-Jan-2015,0.032,0.032,0.032,0.032,0
EMX.AX,02-Jan-2015,0.027,0.027,0.027,0.027,350000
ENB.AX,02-Jan-2015,0.013,0.013,0.013,0.013,0
ENE.AX,02-Jan-2015,5.35,5.35,5.3,5.3,11086
ENL.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,02-Jan-2015,1.42,1.42,1.42,1.42,4212
ENR.AX,02-Jan-2015,0.13,0.13,0.13,0.13,0
ENT.AX,02-Jan-2015,0.035,0.035,0.035,0.035,10000
ENU.AX,02-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,02-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,02-Jan-2015,0.405,0.405,0.405,0.405,0
EOR.AX,02-Jan-2015,0.009,0.009,0.009,0.009,38000
EOS.AX,02-Jan-2015,0.815,0.815,0.815,0.815,5000
EPA.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,02-Jan-2015,0.66,0.69,0.66,0.69,35000
EPM.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
EPW.AX,02-Jan-2015,2.12,2.15,2.12,2.15,208300
EPX.AX,02-Jan-2015,1.7,1.75,1.7,1.75,16978
EQE.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
EQT.AX,02-Jan-2015,19.05,19.3,19.05,19.29,871
EQU.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,02-Jan-2015,0.24,0.24,0.24,0.24,0
ERA.AX,02-Jan-2015,1.29,1.3,1.275,1.29,44560
ERD.AX,02-Jan-2015,0.02,0.02,0.02,0.02,10000
ERDO.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
ERJ.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
ERJO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,02-Jan-2015,0.031,0.031,0.031,0.031,0
ERR.AX,02-Jan-2015,0.9,0.9,0.9,0.9,0
ERX.AX,02-Jan-2015,0.14,0.14,0.14,0.14,0
ESI.AX,02-Jan-2015,0.009,0.009,0.008,0.008,4031277
ESIOA.AX,02-Jan-2015,0.004,0.004,0.004,0.004,6000000
ESIOB.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
ESK.AX,02-Jan-2015,0.5,0.5,0.5,0.5,0
ESM.AX,02-Jan-2015,0.014,0.014,0.014,0.014,0
ESR.AX,02-Jan-2015,0.039,0.039,0.039,0.039,0
ESV.AX,02-Jan-2015,0.56,0.56,0.56,0.56,12107
ETE.AX,02-Jan-2015,0.025,0.027,0.025,0.027,280000
ETF.AX,02-Jan-2015,20.39,20.57,20.39,20.54,12285
ETPAGR.AX,02-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,02-Jan-2015,13.94,13.94,13.94,13.94,0
ETPCOP.AX,02-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,02-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,02-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,02-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,02-Jan-2015,18.94,18.97,18.77,18.97,2743
ETPMPD.AX,02-Jan-2015,96.07,96.07,96.07,96.07,0
ETPMPM.AX,02-Jan-2015,114.52,114.52,114.52,114.52,0
ETPMPT.AX,02-Jan-2015,144.65,144.65,144.65,144.65,85
ETPNRG.AX,02-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,02-Jan-2015,45.76,45.8,45.67,45.67,240
ETSAPL.AX,02-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,02-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,02-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,02-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,02-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,02-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,02-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,02-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,02-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,02-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,02-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,02-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,02-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,02-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,02-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,02-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,02-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,02-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,02-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,02-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,02-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,02-Jan-2015,0.055,0.055,0.055,0.055,0
EVE.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
EVM.AX,02-Jan-2015,0.038,0.038,0.038,0.038,4200
EVN.AX,02-Jan-2015,0.64,0.67,0.635,0.655,1657909
EVO.AX,02-Jan-2015,1,1,1,1,0
EVR.AX,02-Jan-2015,0.45,0.45,0.45,0.45,0
EVZ.AX,02-Jan-2015,0.029,0.029,0.029,0.029,0
EWC.AX,02-Jan-2015,0.295,0.305,0.29,0.305,346437
EXC.AX,02-Jan-2015,0.013,0.013,0.013,0.013,11678
EXE.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
EXG.AX,02-Jan-2015,0.061,0.061,0.061,0.061,32650
EXM.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
EXR.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,02-Jan-2015,0.004,0.004,0.004,0.004,520789
EYMO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,02-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,02-Jan-2015,1.065,1.075,1.065,1.075,13844
FAN.AX,02-Jan-2015,1.77,1.77,1.77,1.77,0
FAR.AX,02-Jan-2015,0.088,0.095,0.088,0.094,10297166
FAS.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,02-Jan-2015,7.93,8,7.91,7.93,70573
FBUKOA.AX,02-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,02-Jan-2015,1.955,1.955,1.955,1.955,0
FCN.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
FCR.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
FDC.AX,02-Jan-2015,2.86,2.895,2.85,2.88,2309980
FEL.AX,02-Jan-2015,0.012,0.012,0.012,0.012,0
FET.AX,02-Jan-2015,1.98,2,1.98,1.99,40600
FFG.AX,02-Jan-2015,0.195,0.2,0.185,0.2,57700
FFI.AX,02-Jan-2015,3.85,3.85,3.85,3.85,7040
FGI.AX,02-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,02-Jan-2015,1.045,1.045,1.04,1.04,159576
FGXO.AX,02-Jan-2015,0.05,0.05,0.05,0.05,95462
FIE.AX,02-Jan-2015,0.02,0.02,0.02,0.02,130000
FIEOA.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,02-Jan-2015,0.21,0.21,0.21,0.21,50000
FLN.AX,02-Jan-2015,0.65,0.65,0.635,0.65,39989
FLR.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,02-Jan-2015,32.67,33.18,32.6,32.84,312221
FLTKOB.AX,02-Jan-2015,4.42,4.42,4.42,4.42,1000
FLTKOQ.AX,02-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,02-Jan-2015,10,10,10,10,0
FLTKOT.AX,02-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,02-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,02-Jan-2015,2.7,2.88,2.68,2.83,24015230
FMGKOQ.AX,02-Jan-2015,0.305,0.305,0.305,0.305,4500
FMGKOX.AX,02-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,02-Jan-2015,1.195,1.195,1.195,1.195,5000
FMGQOR.AX,02-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,02-Jan-2015,3.29,3.29,3.29,3.29,200
FMGQOV.AX,02-Jan-2015,0.96,0.96,0.91,0.91,15000
FMGQOW.AX,02-Jan-2015,0.655,0.655,0.52,0.545,260000
FML.AX,02-Jan-2015,0.007,0.008,0.007,0.007,5974144
FMS.AX,02-Jan-2015,0.014,0.02,0.014,0.019,6566657
FND.AX,02-Jan-2015,0.15,0.15,0.15,0.15,0
FNP.AX,02-Jan-2015,3.3,3.3,3.22,3.3,16985
FNT.AX,02-Jan-2015,0.008,0.008,0.008,0.008,100000
FOY.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
FPH.AX,02-Jan-2015,5.85,5.92,5.84,5.91,16748
FRC.AX,02-Jan-2015,0.03,0.03,0.03,0.03,0
FRE.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
FRI.AX,02-Jan-2015,1.33,1.36,1.33,1.36,32742
FRM.AX,02-Jan-2015,0.255,0.255,0.255,0.255,0
FRY.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
FSA.AX,02-Jan-2015,1.13,1.16,1.13,1.15,202670
FSE.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
FSF.AX,02-Jan-2015,5.66,5.74,5.66,5.66,901
FSI.AX,02-Jan-2015,1.5,1.5,1.5,1.5,0
FTZ.AX,02-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,02-Jan-2015,0.046,0.046,0.046,0.046,0
FWD.AX,02-Jan-2015,1.73,1.875,1.73,1.8,223160
FWL.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
FXEKOG.AX,02-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,02-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Jan-2015,0.88,0.88,0.86,0.865,2570028
FXJKOD.AX,02-Jan-2015,0.305,0.305,0.305,0.305,0
FXJKOF.AX,02-Jan-2015,0.375,0.375,0.375,0.375,0
FXJKOQ.AX,02-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,02-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,02-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,02-Jan-2015,3.01,3.11,2.98,3.09,370719
FXPKOB.AX,02-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,02-Jan-2015,14,14,14,14,0
FXPKOT.AX,02-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
FXRO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,02-Jan-2015,13.41,13.41,13.41,13.41,0
FXUKOP.AX,02-Jan-2015,7.57,7.57,7.57,7.57,0
FXUKOS.AX,02-Jan-2015,14.44,14.44,14.44,14.44,0
FXUKOT.AX,02-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,02-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,02-Jan-2015,11.65,11.65,11.65,11.65,0
FXUKOY.AX,02-Jan-2015,6.42,6.42,6.42,6.42,0
FXUQOP.AX,02-Jan-2015,23.3,23.3,23.3,23.3,0
FXUQOQ.AX,02-Jan-2015,6.22,6.22,6.22,6.22,0
FXUQOR.AX,02-Jan-2015,8.88,8.88,8.88,8.88,12000
FXUQOS.AX,02-Jan-2015,8.81,8.81,8.81,8.81,0
FXUQOT.AX,02-Jan-2015,11.7,11.7,11.7,11.7,0
FXUQOU.AX,02-Jan-2015,5.3,5.3,5.3,5.3,0
FXUQOV.AX,02-Jan-2015,3.06,3.06,3.06,3.06,0
FXUQOW.AX,02-Jan-2015,3.29,3.82,3.29,3.82,400
FXUQOZ.AX,02-Jan-2015,13.28,13.28,13.28,13.28,50
FXYKOP.AX,02-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,02-Jan-2015,7,7,7,7,0
FXZKOQ.AX,02-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,02-Jan-2015,0.22,0.22,0.22,0.22,0
GAL.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
GAP.AX,02-Jan-2015,0.22,0.22,0.215,0.215,2500
GBA.AX,02-Jan-2015,0.031,0.031,0.031,0.031,0
GBE.AX,02-Jan-2015,0.036,0.037,0.035,0.037,314000
GBG.AX,02-Jan-2015,0.021,0.026,0.021,0.024,4428301
GBI.AX,02-Jan-2015,0.19,0.19,0.19,0.19,0
GBM.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
GBP.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
GBT.AX,02-Jan-2015,3.77,3.83,3.77,3.83,9016
GBX.AX,02-Jan-2015,0.002,0.002,0.002,0.002,2351005
GBZ.AX,02-Jan-2015,0.017,0.017,0.017,0.017,0
GBZO.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
GCR.AX,02-Jan-2015,0.075,0.075,0.075,0.075,16750
GCS.AX,02-Jan-2015,0.53,0.53,0.53,0.53,0
GCY.AX,02-Jan-2015,0.071,0.071,0.071,0.071,0
GDA.AX,02-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,02-Jan-2015,0.865,0.875,0.865,0.87,154056
GDY.AX,02-Jan-2015,0.039,0.04,0.038,0.04,163571
GEAR.AX,02-Jan-2015,19.72,19.77,19.72,19.75,2655
GED.AX,02-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,02-Jan-2015,1.45,1.45,1.37,1.37,72575
GEM.AX,02-Jan-2015,4.18,4.29,4.13,4.26,1182084
GER.AX,02-Jan-2015,0.081,0.081,0.081,0.081,60000
GES.AX,02-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,02-Jan-2015,1.575,1.575,1.57,1.575,9480
GFY.AX,02-Jan-2015,2.92,2.92,2.92,2.92,1055
GGE.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
GGG.AX,02-Jan-2015,0.073,0.073,0.073,0.073,0
GGGOA.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,02-Jan-2015,0.014,0.014,0.014,0.014,0
GHC.AX,02-Jan-2015,1.52,1.52,1.505,1.51,57955
GID.AX,02-Jan-2015,0.235,0.235,0.235,0.235,166
GIP.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
GJT.AX,02-Jan-2015,1.65,1.65,1.65,1.65,3236
GLA.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,02-Jan-2015,0.75,0.75,0.75,0.75,0
GLE.AX,02-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
GLH.AX,02-Jan-2015,0.28,0.28,0.28,0.28,0
GLL.AX,02-Jan-2015,0.13,0.13,0.125,0.125,15000
GLN.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,02-Jan-2015,3.63,3.64,3.59,3.62,96044
GMC.AX,02-Jan-2015,0.06,0.06,0.06,0.06,0
GMD.AX,02-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
GMF.AX,02-Jan-2015,1.96,1.96,1.96,1.96,1761
GMG.AX,02-Jan-2015,5.64,5.81,5.61,5.8,1781344
GMGKON.AX,02-Jan-2015,1.305,1.305,1.305,1.305,0
GMGKOP.AX,02-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,02-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,02-Jan-2015,0.03,0.03,0.03,0.03,0
GMM.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
GMN.AX,02-Jan-2015,0.028,0.028,0.028,0.028,0
GMPPA.AX,02-Jan-2015,102,102,102,102,0
GMR.AX,02-Jan-2015,0.006,0.006,0.006,0.006,200000
GMY.AX,02-Jan-2015,1,1,1,1,0
GNC.AX,02-Jan-2015,8.26,8.33,8.23,8.27,176469
GNCKOA.AX,02-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,02-Jan-2015,2.1,2.1,2.1,2.1,750
GNG.AX,02-Jan-2015,0.73,0.73,0.73,0.73,0
GNV.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,02-Jan-2015,139,139.77,138.75,139.41,600
GOR.AX,02-Jan-2015,0.245,0.255,0.245,0.25,269272
GOVT.AX,02-Jan-2015,26.08,26.08,26.08,26.08,400
GOW.AX,02-Jan-2015,2.91,2.91,2.9,2.9,4500
GOZ.AX,02-Jan-2015,2.73,2.74,2.71,2.74,27363
GPH.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
GPHO.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,02-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,02-Jan-2015,0.052,0.052,0.052,0.052,0
GPS.AX,02-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,02-Jan-2015,4.36,4.425,4.35,4.41,1078879
GPTKOB.AX,02-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,02-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,02-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,02-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,02-Jan-2015,0.16,0.16,0.16,0.16,71550
GRF.AX,02-Jan-2015,1.53,1.53,1.53,1.53,9200
GRG.AX,02-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,02-Jan-2015,0.105,0.12,0.105,0.12,1241059
GRV.AX,02-Jan-2015,0.07,0.07,0.07,0.07,0
GRY.AX,02-Jan-2015,0.064,0.069,0.064,0.067,1003092
GSBA18.AX,02-Jan-2015,112.088,112.088,112.088,112.088,0
GSBC17.AX,02-Jan-2015,110.244,110.244,110.244,110.244,0
GSBG20.AX,02-Jan-2015,111.099,111.099,111.099,111.099,0
GSBG23.AX,02-Jan-2015,121.374,121.374,121.374,121.374,0
GSBG24.AX,02-Jan-2015,100.648,100.648,100.648,100.648,10000
GSBG25.AX,02-Jan-2015,103.283,103.283,103.283,103.283,0
GSBG26.AX,02-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,02-Jan-2015,118.825,118.825,118.825,118.825,0
GSBG29.AX,02-Jan-2015,103.068,103.068,103.068,103.068,60
GSBG33.AX,02-Jan-2015,117.99,117.99,117.99,117.99,0
GSBG37.AX,02-Jan-2015,104.8,104.8,104.8,104.8,0
GSBK16.AX,02-Jan-2015,103.772,103.772,103.772,103.772,0
GSBM17.AX,02-Jan-2015,106.231,106.231,106.231,106.231,0
GSBM22.AX,02-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,02-Jan-2015,111.04,111.04,111.04,111.04,0
GSIO20.AX,02-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,02-Jan-2015,122.718,122.718,122.718,122.718,0
GSIQ25.AX,02-Jan-2015,141.909,141.909,141.909,141.909,0
GSIQ30.AX,02-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,02-Jan-2015,104.86,104.86,104.86,104.86,8000
GTE.AX,02-Jan-2015,0.029,0.029,0.029,0.029,0
GTG.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
GTK.AX,02-Jan-2015,2.03,2.03,2.03,2.03,0
GTR.AX,02-Jan-2015,0.026,0.026,0.026,0.026,0
GUD.AX,02-Jan-2015,7.24,7.34,7.23,7.3,53968
GUF.AX,02-Jan-2015,0.039,0.039,0.038,0.038,115396
GUL.AX,02-Jan-2015,0.017,0.017,0.017,0.017,0
GVF.AX,02-Jan-2015,1.04,1.04,1.04,1.04,8000
GVFO.AX,02-Jan-2015,0.051,0.051,0.051,0.051,20000
GWA.AX,02-Jan-2015,2.98,3,2.95,2.98,70501
GWAKOQ.AX,02-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,02-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,02-Jan-2015,0.06,0.06,0.06,0.06,0
GXL.AX,02-Jan-2015,7.99,8.14,7.91,8.07,173537
GXN.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,02-Jan-2015,0.025,0.026,0.025,0.026,236066
GZL.AX,02-Jan-2015,2.7,2.7,2.7,2.7,2000
HAO.AX,02-Jan-2015,0.16,0.16,0.16,0.16,0
HAR.AX,02-Jan-2015,0.013,0.013,0.013,0.013,560000
HAS.AX,02-Jan-2015,0.07,0.07,0.07,0.07,0
HAV.AX,02-Jan-2015,0.13,0.14,0.13,0.14,75000
HAVO.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
HAW.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,02-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,02-Jan-2015,106,106,106,106,0
HCH.AX,02-Jan-2015,0.16,0.16,0.16,0.16,77990
HCT.AX,02-Jan-2015,0.05,0.05,0.05,0.05,0
HDG.AX,02-Jan-2015,0.013,0.013,0.013,0.013,0
HDX.AX,02-Jan-2015,0.105,0.105,0.105,0.105,0
HEG.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
HFA.AX,02-Jan-2015,1.505,1.525,1.5,1.525,29845
HFR.AX,02-Jan-2015,0.63,0.63,0.63,0.63,75100
HGG.AX,02-Jan-2015,4.02,4.08,4.01,4.08,469842
HGGKOA.AX,02-Jan-2015,0.83,0.83,0.83,0.83,0
HGGKOD.AX,02-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,02-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,02-Jan-2015,0.445,0.445,0.445,0.445,5222
HHL.AX,02-Jan-2015,1.9,1.9,1.9,1.9,14551
HHM.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,02-Jan-2015,1.3,1.315,1.295,1.3,65082
HHY.AX,02-Jan-2015,0.175,0.175,0.175,0.175,0
HIG.AX,02-Jan-2015,0.059,0.059,0.058,0.059,225667
HIL.AX,02-Jan-2015,1.185,1.195,1.16,1.18,153260
HIT.AX,02-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
HLO.AX,02-Jan-2015,0.31,0.31,0.31,0.31,4000
HLS.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
HLX.AX,02-Jan-2015,0.028,0.028,0.028,0.028,0
HMI.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
HMX.AX,02-Jan-2015,0.082,0.082,0.081,0.081,30400
HNG.AX,02-Jan-2015,0.3,0.3,0.3,0.3,35000
HNR.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
HOG.AX,02-Jan-2015,0.005,0.005,0.005,0.005,103125
HOM.AX,02-Jan-2015,0.63,0.63,0.63,0.63,0
HOR.AX,02-Jan-2015,0.017,0.017,0.017,0.017,0
HPI.AX,02-Jan-2015,2.6,2.61,2.58,2.6,14901
HPR.AX,02-Jan-2015,0.125,0.125,0.125,0.125,0
HPRO.AX,02-Jan-2015,0.03,0.03,0.03,0.03,0
HRL.AX,02-Jan-2015,0.007,0.007,0.007,0.007,860000
