Symbol,Date,Open,High,Low,Close,Volume
GLL.AX,15-Jun-2015,0.115,0.115,0.115,0.115,117000
GLN.AX,15-Jun-2015,0.003,0.003,0.003,0.003,400000
GMA.AX,15-Jun-2015,3.21,3.26,3.175,3.24,895982
GMC.AX,15-Jun-2015,0.038,0.038,0.038,0.038,0
GMD.AX,15-Jun-2015,0.008,0.008,0.008,0.008,0
GME.AX,15-Jun-2015,0.05,0.05,0.05,0.05,0
GMF.AX,15-Jun-2015,2.15,2.15,2.12,2.15,37843
GMG.AX,15-Jun-2015,6.2,6.25,6.15,6.24,4042635
GMGKOF.AX,15-Jun-2015,0.725,0.725,0.725,0.725,0
GMGKON.AX,15-Jun-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,15-Jun-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,15-Jun-2015,1.16,1.16,1.16,1.16,0
GML.AX,15-Jun-2015,0.033,0.033,0.033,0.033,0
GMM.AX,15-Jun-2015,0.046,0.046,0.043,0.043,45838
GMN.AX,15-Jun-2015,0.037,0.037,0.037,0.037,31775
GMPPA.AX,15-Jun-2015,101.2,102.4,101.2,102,1279
GMR.AX,15-Jun-2015,0.006,0.006,0.006,0.006,1586509
GMY.AX,15-Jun-2015,0.89,0.89,0.89,0.89,0
GNC.AX,15-Jun-2015,8.94,8.97,8.89,8.93,458335
GNCKOA.AX,15-Jun-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,15-Jun-2015,1.84,1.84,1.84,1.84,0
GNE.AX,15-Jun-2015,1.715,1.715,1.7,1.7,30301
GNG.AX,15-Jun-2015,0.94,0.945,0.94,0.94,21103
GNV.AX,15-Jun-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,15-Jun-2015,146.5,146.5,146.06,146.21,3732
GOR.AX,15-Jun-2015,0.435,0.435,0.42,0.42,540580
GOVT.AX,15-Jun-2015,25.77,25.77,25.77,25.77,0
GOW.AX,15-Jun-2015,3.11,3.11,3.11,3.11,0
GOZ.AX,15-Jun-2015,3.1,3.1,3.08,3.1,247503
GPH.AX,15-Jun-2015,0.037,0.042,0.035,0.037,1338248
GPHO.AX,15-Jun-2015,0.005,0.005,0.005,0.005,0
GPP.AX,15-Jun-2015,0.011,0.011,0.011,0.011,0
GPR.AX,15-Jun-2015,0.056,0.056,0.056,0.056,531483
GPS.AX,15-Jun-2015,0.175,0.175,0.175,0.175,0
GPT.AX,15-Jun-2015,4.33,4.36,4.3,4.36,6843042
GPTKOB.AX,15-Jun-2015,0.84,0.84,0.84,0.84,0
GPTKOC.AX,15-Jun-2015,1.24,1.24,1.24,1.24,0
GPTKOD.AX,15-Jun-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,15-Jun-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,15-Jun-2015,0.765,0.765,0.765,0.765,0
GRB.AX,15-Jun-2015,0.047,0.047,0.045,0.045,824398
GRF.AX,15-Jun-2015,1.55,1.55,1.55,1.55,33000
GRG.AX,15-Jun-2015,0.099,0.099,0.099,0.099,0
GRR.AX,15-Jun-2015,0.14,0.14,0.14,0.14,658435
GRV.AX,15-Jun-2015,0.02,0.02,0.02,0.02,0
GRY.AX,15-Jun-2015,0.071,0.071,0.071,0.071,80000
GSBA18.AX,15-Jun-2015,110.986,110.986,110.986,110.986,0
GSBC17.AX,15-Jun-2015,108.601,108.601,108.601,108.601,0
GSBG20.AX,15-Jun-2015,110.72,110.72,110.72,110.72,0
GSBG23.AX,15-Jun-2015,120.6,120.6,120.6,120.6,0
GSBG24.AX,15-Jun-2015,98.35,98.35,98.35,98.35,0
GSBG25.AX,15-Jun-2015,101.524,101.524,101.524,101.524,0
GSBG26.AX,15-Jun-2015,110.608,110.608,110.608,110.608,0
GSBG27.AX,15-Jun-2015,119.54,119.54,119.54,119.54,0
GSBG29.AX,15-Jun-2015,98.962,98.962,98.962,98.962,0
GSBG33.AX,15-Jun-2015,112.8,112.8,112.8,112.8,0
GSBG37.AX,15-Jun-2015,101.235,101.235,101.235,101.235,0
GSBK16.AX,15-Jun-2015,102.84,102.84,102.84,102.84,100
GSBK35.AX,15-Jun-2015,86.921,86.921,86.921,86.921,0
GSBM17.AX,15-Jun-2015,106.39,106.39,106.39,106.39,46
GSBM22.AX,15-Jun-2015,123.1,123.1,123.1,123.1,0
GSBU20.AX,15-Jun-2015,96.59,96.59,96.59,96.59,0
GSC.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
GSE.AX,15-Jun-2015,0.001,0.001,0.001,0.001,4500000
GSIC22.AX,15-Jun-2015,113.7,113.7,113.7,113.7,0
GSIO20.AX,15-Jun-2015,194.879,194.879,194.879,194.879,0
GSIO35.AX,15-Jun-2015,118.721,118.721,118.721,118.721,0
GSIQ25.AX,15-Jun-2015,142.428,142.428,142.428,142.428,400
GSIQ30.AX,15-Jun-2015,139.8,139.8,139.8,139.8,0
GSIU18.AX,15-Jun-2015,106.79,106.79,106.79,106.79,0
GSS.AX,15-Jun-2015,0.53,0.53,0.51,0.52,86230
GTE.AX,15-Jun-2015,0.01,0.01,0.01,0.01,134589
GTG.AX,15-Jun-2015,0.036,0.036,0.034,0.034,409995
GTK.AX,15-Jun-2015,2.03,2.03,2.03,2.03,4000
GTR.AX,15-Jun-2015,0.027,0.027,0.027,0.027,0
GTY.AX,15-Jun-2015,2.12,2.14,2.11,2.11,1846565
GUD.AX,15-Jun-2015,9.37,9.49,9.265,9.29,322687
GUF.AX,15-Jun-2015,0.037,0.039,0.037,0.037,22575799
GUL.AX,15-Jun-2015,0.015,0.015,0.015,0.015,32000
GVF.AX,15-Jun-2015,1.04,1.045,1.04,1.045,117164
GVFO.AX,15-Jun-2015,0.058,0.058,0.058,0.058,0
GWA.AX,15-Jun-2015,2.65,2.8242,2.57,2.8242,1379956
GWAKOQ.AX,15-Jun-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,15-Jun-2015,1.1,1.1,1.1,1.1,0
GWR.AX,15-Jun-2015,0.05,0.05,0.05,0.05,54325
GXL.AX,15-Jun-2015,6.15,6.15,5.83,6.05,1451244
GXN.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
GXNOB.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
GXY.AX,15-Jun-2015,0.035,0.035,0.034,0.034,433345
GZL.AX,15-Jun-2015,2.36,2.36,2.36,2.36,0
HAO.AX,15-Jun-2015,0.12,0.12,0.11,0.11,177239
HAR.AX,15-Jun-2015,0.019,0.019,0.019,0.019,36148
HAS.AX,15-Jun-2015,0.09,0.09,0.09,0.09,0
HAV.AX,15-Jun-2015,0.31,0.325,0.3,0.31,230977
HAVO.AX,15-Jun-2015,0.1,0.1,0.099,0.099,72187
HAW.AX,15-Jun-2015,0.043,0.043,0.043,0.043,0
HAZ.AX,15-Jun-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,15-Jun-2015,105.75,105.75,105.75,105.75,4905
HCH.AX,15-Jun-2015,0.11,0.115,0.11,0.11,424034
HCT.AX,15-Jun-2015,0.12,0.12,0.12,0.12,0
HDG.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
HDX.AX,15-Jun-2015,0.175,0.175,0.175,0.175,1500
HEG.AX,15-Jun-2015,0.004,0.004,0.004,0.004,250000
HFA.AX,15-Jun-2015,2.08,2.15,2.08,2.1,110887
HFR.AX,15-Jun-2015,1.5,1.55,1.49,1.5,225992
HGG.AX,15-Jun-2015,5.64,5.65,5.6,5.63,3579078
HGGKOA.AX,15-Jun-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,15-Jun-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,15-Jun-2015,1.695,1.695,1.695,1.695,0
HGL.AX,15-Jun-2015,0.03,0.03,0.03,0.03,0
HGO.AX,15-Jun-2015,0.265,0.265,0.26,0.26,476080
HHL.AX,15-Jun-2015,2.2,2.2,2.2,2.2,2500
HHM.AX,15-Jun-2015,0.032,0.032,0.032,0.032,0
HHV.AX,15-Jun-2015,1.185,1.195,1.18,1.185,422457
HHY.AX,15-Jun-2015,0.1,0.1,0.099,0.099,50754
HIG.AX,15-Jun-2015,0.12,0.12,0.115,0.115,176998
HIL.AX,15-Jun-2015,0.555,0.565,0.55,0.55,339139
HIT.AX,15-Jun-2015,0.075,0.075,0.075,0.075,0
HJB.AX,15-Jun-2015,0.022,0.022,0.022,0.022,0
HLO.AX,15-Jun-2015,0.39,0.39,0.39,0.39,0
HLS.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
HLX.AX,15-Jun-2015,0.026,0.026,0.026,0.026,15000
HMI.AX,15-Jun-2015,0.011,0.011,0.011,0.011,200000
HMX.AX,15-Jun-2015,0.08,0.08,0.08,0.08,40000
HNG.AX,15-Jun-2015,0.375,0.375,0.375,0.375,0
HNR.AX,15-Jun-2015,0.002,0.002,0.002,0.002,75000
HOG.AX,15-Jun-2015,0.005,0.005,0.005,0.005,54000
HOM.AX,15-Jun-2015,0.58,0.58,0.58,0.58,8709
HOR.AX,15-Jun-2015,0.022,0.022,0.02,0.021,2320000
HPI.AX,15-Jun-2015,2.53,2.57,2.5,2.56,156436
HPR.AX,15-Jun-2015,0.09,0.09,0.09,0.09,0
HPRO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
HRL.AX,15-Jun-2015,0.07,0.074,0.07,0.072,900000
HRR.AX,15-Jun-2015,0.11,0.11,0.11,0.11,42918
HSK.AX,15-Jun-2015,0.07,0.07,0.07,0.07,389698
HSN.AX,15-Jun-2015,2.5,2.53,2.47,2.53,114919
HSO.AX,15-Jun-2015,2.73,2.74,2.69,2.71,6225449
HSOKOB.AX,15-Jun-2015,0.73,0.73,0.73,0.73,0
HTA.AX,15-Jun-2015,0.089,0.092,0.085,0.085,64946
HUB.AX,15-Jun-2015,1.2,1.25,1.2,1.22,32445
HUO.AX,15-Jun-2015,3.2,3.2,3.14,3.14,22035
HVN.AX,15-Jun-2015,4.81,4.92,4.77,4.79,3975745
HVNKOB.AX,15-Jun-2015,1.055,1.055,1.055,1.055,0
HVNKOC.AX,15-Jun-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,15-Jun-2015,1.19,1.19,1.19,1.19,0
HVST.AX,15-Jun-2015,23.14,23.17,23.04,23.09,30766
HZN.AX,15-Jun-2015,0.088,0.088,0.083,0.083,2934971
IAA.AX,15-Jun-2015,66.65,66.8,66.01,66.35,49030
IAB.AX,15-Jun-2015,0.97,1,0.97,1,23641
IAF.AX,15-Jun-2015,106.17,106.35,105.95,105.95,2943
IAG.AX,15-Jun-2015,5.51,5.6,5.5,5.57,6907120
IAGKOC.AX,15-Jun-2015,1.15,1.15,1.15,1.15,0
IAGKOP.AX,15-Jun-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,15-Jun-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,15-Jun-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,15-Jun-2015,101.2,101.2,101.03,101.19,2517
IANG.AX,15-Jun-2015,102.3,102.69,102.2,102.3,2680
IAT.AX,15-Jun-2015,0.016,0.016,0.016,0.016,0
IAU.AX,15-Jun-2015,0.135,0.135,0.13,0.132,108126
IBC.AX,15-Jun-2015,0.53,0.53,0.515,0.515,58300
IBG.AX,15-Jun-2015,0.1,0.1,0.097,0.098,572401
IBK.AX,15-Jun-2015,49.82,51.99,49.3,49.3,5304
ICG.AX,15-Jun-2015,0.017,0.017,0.017,0.017,170889
ICN.AX,15-Jun-2015,0.054,0.054,0.053,0.054,199556
ICQ.AX,15-Jun-2015,0.97,0.992,0.95,0.975,61029
ICS.AX,15-Jun-2015,1.23,1.23,1.2,1.2,6000
ICT.AX,15-Jun-2015,0.165,0.165,0.16,0.16,26216
ICTO.AX,15-Jun-2015,0.02,0.02,0.02,0.02,0
ICU.AX,15-Jun-2015,0.135,0.135,0.135,0.135,7852
ICX.AX,15-Jun-2015,0.019,0.019,0.019,0.019,0
ICZ.AX,15-Jun-2015,0.052,0.052,0.052,0.052,0
IDC.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
IDM.AX,15-Jun-2015,0.039,0.039,0.039,0.039,0
IDO.AX,15-Jun-2015,0.02,0.02,0.02,0.02,0
IDP.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
IDR.AX,15-Jun-2015,2.06,2.08,2.05,2.08,182110
IDT.AX,15-Jun-2015,0.235,0.235,0.235,0.235,18000
IDZ.AX,15-Jun-2015,0.48,0.48,0.48,0.48,0
IEC.AX,15-Jun-2015,0.016,0.016,0.016,0.016,0
IEM.AX,15-Jun-2015,52.2,52.2,51.7,51.81,39111
IEQ.AX,15-Jun-2015,0.06,0.06,0.06,0.06,0
IEU.AX,15-Jun-2015,59.73,59.73,59,59,42526
IFL.AX,15-Jun-2015,10.66,10.66,10.51,10.63,487091
IFM.AX,15-Jun-2015,1.225,1.23,1.217,1.225,335337
IFN.AX,15-Jun-2015,0.285,0.285,0.28,0.28,143660
IFZ.AX,15-Jun-2015,2.95,2.95,2.95,2.95,0
IGB.AX,15-Jun-2015,105.14,105.14,105.02,105.02,230
IGO.AX,15-Jun-2015,4.83,4.88,4.74,4.74,2195916
IGOKOA.AX,15-Jun-2015,1.18,1.18,1.18,1.18,0
IGOKOP.AX,15-Jun-2015,4.41,4.41,4.41,4.41,0
IGOKOU.AX,15-Jun-2015,3.07,3.07,3.07,3.07,0
IGS.AX,15-Jun-2015,0.004,0.004,0.003,0.003,553333
IHD.AX,15-Jun-2015,15.81,15.82,15.72,15.81,25051
IHK.AX,15-Jun-2015,30.16,30.47,30.16,30.24,6335
IHOO.AX,15-Jun-2015,99.17,99.17,99.17,99.17,5
IIL.AX,15-Jun-2015,0.16,0.16,0.155,0.16,45000
IIN.AX,15-Jun-2015,9.56,9.6,9.56,9.585,645319
IJH.AX,15-Jun-2015,198.25,198.25,197.6,197.6,560
IJP.AX,15-Jun-2015,16.77,16.85,16.76,16.85,48891
IJR.AX,15-Jun-2015,154,154.46,153.89,153.89,507
IKO.AX,15-Jun-2015,71.31,71.57,71.31,71.57,3415
IKW.AX,15-Jun-2015,0.005,0.005,0.005,0.005,1000000
ILB.AX,15-Jun-2015,113.68,114.15,113.68,113.85,1141
ILC.AX,15-Jun-2015,24.5,24.62,24.38,24.62,25364
ILH.AX,15-Jun-2015,0.019,0.019,0.019,0.019,0
ILU.AX,15-Jun-2015,8.44,8.51,8.32,8.48,948043
ILUKOA.AX,15-Jun-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,15-Jun-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,15-Jun-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,15-Jun-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,15-Jun-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,15-Jun-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,15-Jun-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,15-Jun-2015,2.91,2.91,2.91,2.91,0
IMA.AX,15-Jun-2015,0.078,0.078,0.078,0.078,28000
IMC.AX,15-Jun-2015,0.215,0.25,0.215,0.25,55191
IMD.AX,15-Jun-2015,0.28,0.29,0.28,0.29,44302
IMF.AX,15-Jun-2015,1.805,1.835,1.79,1.795,182532
IMFHA.AX,15-Jun-2015,104.7,104.7,104.7,104.7,0
IMI.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
IMU.AX,15-Jun-2015,0.011,0.011,0.011,0.011,0
INA.AX,15-Jun-2015,0.43,0.432,0.42,0.425,480037
IND.AX,15-Jun-2015,0.008,0.008,0.008,0.008,6600
INDO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
INL.AX,15-Jun-2015,0.009,0.009,0.009,0.009,483002
IOF.AX,15-Jun-2015,3.79,3.85,3.755,3.84,1844195
IOG.AX,15-Jun-2015,0.03,0.03,0.03,0.03,0
IOO.AX,15-Jun-2015,101.69,101.7,100.93,100.95,37070
IOZ.AX,15-Jun-2015,23.94,24,23.85,23.98,42635
IPB.AX,15-Jun-2015,0.019,0.019,0.019,0.019,0
IPC.AX,15-Jun-2015,0.7,0.7,0.7,0.7,0
IPD.AX,15-Jun-2015,0.932,0.935,0.91,0.915,315748
IPE.AX,15-Jun-2015,0.3,0.3,0.3,0.3,18956
IPH.AX,15-Jun-2015,4.79,4.79,4.71,4.78,41502
IPL.AX,15-Jun-2015,3.94,4.02,3.94,3.98,3983202
IPLKOA.AX,15-Jun-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,15-Jun-2015,0.86,0.86,0.86,0.86,0
IPLKOG.AX,15-Jun-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,15-Jun-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,15-Jun-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,15-Jun-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,15-Jun-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,15-Jun-2015,0.415,0.415,0.415,0.415,0
IPP.AX,15-Jun-2015,2.54,2.57,2.47,2.5,124094
IPT.AX,15-Jun-2015,0.027,0.027,0.027,0.027,40000
IPTO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,15-Jun-2015,0.45,0.45,0.45,0.45,0
IQE.AX,15-Jun-2015,1.65,1.65,1.64,1.65,4616
IRC.AX,15-Jun-2015,0.06,0.06,0.06,0.06,0
IRD.AX,15-Jun-2015,0.085,0.085,0.085,0.085,0
IRE.AX,15-Jun-2015,10.65,10.72,10.58,10.63,210636
IRI.AX,15-Jun-2015,1.72,1.74,1.71,1.715,18065
IRL.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
IRM.AX,15-Jun-2015,0.013,0.013,0.013,0.013,0
IRU.AX,15-Jun-2015,163.03,163.03,162.7,162.7,510
ISD.AX,15-Jun-2015,3.8,3.8,3.63,3.66,96509
ISG.AX,15-Jun-2015,16.49,16.49,16.49,16.49,9
ISH.AX,15-Jun-2015,0.22,0.22,0.22,0.22,0
ISN.AX,15-Jun-2015,0.069,0.069,0.069,0.069,15000
ISO.AX,15-Jun-2015,3.95,3.95,3.9,3.92,23023
ISU.AX,15-Jun-2015,1.46,1.54,1.46,1.53,3601
ISX.AX,15-Jun-2015,0.17,0.177,0.17,0.175,1826370
ISXO.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
ITD.AX,15-Jun-2015,0.22,0.22,0.22,0.22,0
ITW.AX,15-Jun-2015,20.24,20.24,20.24,20.24,5
IVC.AX,15-Jun-2015,12.75,12.85,12.73,12.84,233460
IVCKOA.AX,15-Jun-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,15-Jun-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,15-Jun-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,15-Jun-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,15-Jun-2015,4,4,4,4,0
IVE.AX,15-Jun-2015,85.74,85.74,85.2,85.35,6612
IVO.AX,15-Jun-2015,0.08,0.08,0.08,0.08,51866
IVOO.AX,15-Jun-2015,0.037,0.037,0.037,0.037,0
IVR.AX,15-Jun-2015,0.013,0.014,0.013,0.014,303839
IVRO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
IVT.AX,15-Jun-2015,0.005,0.005,0.005,0.005,16000
IVV.AX,15-Jun-2015,272.97,273.39,272.53,272.98,25151
IVX.AX,15-Jun-2015,0.02,0.022,0.02,0.02,1393572
IWG.AX,15-Jun-2015,0.25,0.25,0.25,0.25,0
IXI.AX,15-Jun-2015,119.2,119.2,118.6,118.9,969
IXJ.AX,15-Jun-2015,143.09,143.09,142,142.49,7536
IXP.AX,15-Jun-2015,81.56,81.56,81.55,81.55,23
IXR.AX,15-Jun-2015,0.011,0.012,0.01,0.01,3597080
IZZ.AX,15-Jun-2015,62.96,63.6,62.38,62.43,15329
JAL.AX,15-Jun-2015,0.049,0.049,0.046,0.046,60000
JAT.AX,15-Jun-2015,0.025,0.025,0.025,0.025,0
JBH.AX,15-Jun-2015,20.67,20.91,20.52,20.73,593992
JBHKOB.AX,15-Jun-2015,2.5,2.5,2.5,2.5,0
JBHKOD.AX,15-Jun-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,15-Jun-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,15-Jun-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,15-Jun-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,15-Jun-2015,4.06,4.06,4.06,4.06,0
JCS.AX,15-Jun-2015,0.013,0.013,0.013,0.013,340000
JHC.AX,15-Jun-2015,2.68,2.68,2.63,2.68,356279
JHX.AX,15-Jun-2015,17.12,17.36,17.1,17.33,925593
JHXKOF.AX,15-Jun-2015,4,4,4,4,0
JHXKOQ.AX,15-Jun-2015,2.2,2.2,2.2,2.2,0
JHXKOR.AX,15-Jun-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,15-Jun-2015,3.64,3.64,3.64,3.64,0
JIN.AX,15-Jun-2015,0.95,0.95,0.91,0.94,45795
JKA.AX,15-Jun-2015,0.01,0.011,0.01,0.011,3841900
JKAO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
JKL.AX,15-Jun-2015,0.185,0.185,0.185,0.185,0
JPR.AX,15-Jun-2015,0.25,0.25,0.25,0.25,0
JRL.AX,15-Jun-2015,0.17,0.17,0.17,0.17,0
JRV.AX,15-Jun-2015,0.055,0.055,0.055,0.055,23208
JVG.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
JYC.AX,15-Jun-2015,1.09,1.09,1.09,1.09,7138
KAB.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
KAM.AX,15-Jun-2015,0.72,0.72,0.72,0.72,22000
KAR.AX,15-Jun-2015,2.54,2.54,2.46,2.47,504087
KARKOH.AX,15-Jun-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,15-Jun-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,15-Jun-2015,0.69,0.69,0.69,0.69,0
KAS.AX,15-Jun-2015,0.03,0.03,0.03,0.03,0
KAT.AX,15-Jun-2015,0.87,0.87,0.87,0.87,0
KATO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
KBC.AX,15-Jun-2015,0.195,0.195,0.195,0.195,0
KBL.AX,15-Jun-2015,0.04,0.04,0.038,0.038,405139
KBLGA.AX,15-Jun-2015,0.3,0.3,0.3,0.3,0
KCN.AX,15-Jun-2015,0.75,0.76,0.73,0.73,655708
KDL.AX,15-Jun-2015,0.088,0.097,0.088,0.097,125257
KDR.AX,15-Jun-2015,0.083,0.083,0.083,0.083,43049
KEY.AX,15-Jun-2015,0.006,0.006,0.006,0.006,73901
KFE.AX,15-Jun-2015,0.073,0.073,0.07,0.07,314829
KFEO.AX,15-Jun-2015,0.025,0.025,0.025,0.025,50000
KFG.AX,15-Jun-2015,0.19,0.19,0.19,0.19,0
KGD.AX,15-Jun-2015,0.036,0.036,0.036,0.036,0
KGL.AX,15-Jun-2015,0.16,0.16,0.145,0.145,92809
KGM.AX,15-Jun-2015,0.011,0.011,0.011,0.011,177577
KIK.AX,15-Jun-2015,0.004,0.004,0.004,0.004,81250
KIN.AX,15-Jun-2015,0.1,0.1,0.1,0.1,0
KIS.AX,15-Jun-2015,0.15,0.15,0.15,0.15,20000
KKL.AX,15-Jun-2015,0.006,0.006,0.006,0.006,293778
KKO.AX,15-Jun-2015,0.017,0.017,0.015,0.015,400000
KKT.AX,15-Jun-2015,0.205,0.205,0.2,0.2,45000
KMD.AX,15-Jun-2015,1.19,1.19,1.165,1.175,247074
KME.AX,15-Jun-2015,0.56,0.56,0.56,0.56,0
KNE.AX,15-Jun-2015,0.04,0.04,0.04,0.04,0
KNH.AX,15-Jun-2015,0.1,0.1,0.1,0.1,0
KNL.AX,15-Jun-2015,0.19,0.2,0.17,0.17,2058074
KNM.AX,15-Jun-2015,0.02,0.047,0.02,0.03,1544291
KOR.AX,15-Jun-2015,0.028,0.028,0.028,0.028,44000
KOV.AX,15-Jun-2015,3.73,3.73,3.66,3.66,1796
KPC.AX,15-Jun-2015,0.14,0.14,0.14,0.14,43
KPL.AX,15-Jun-2015,0.215,0.215,0.215,0.215,20000
KPT.AX,15-Jun-2015,7.51,7.51,7.51,7.51,0
KRA.AX,15-Jun-2015,0.005,0.005,0.005,0.005,0
KRC.AX,15-Jun-2015,0.028,0.028,0.028,0.028,0
KRL.AX,15-Jun-2015,0.005,0.005,0.005,0.005,600000
KRM.AX,15-Jun-2015,0.35,0.35,0.35,0.35,2000
KRS.AX,15-Jun-2015,0.19,0.19,0.19,0.19,0
KSC.AX,15-Jun-2015,1.43,1.43,1.4,1.4,32982
KSN.AX,15-Jun-2015,0.023,0.023,0.023,0.023,0
KSNO.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
KSO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
KTA.AX,15-Jun-2015,0.19,0.2,0.19,0.2,49000
KTE.AX,15-Jun-2015,0.024,0.027,0.023,0.027,147510
KTL.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
LAA.AX,15-Jun-2015,0.33,0.33,0.325,0.325,85000
LAM.AX,15-Jun-2015,0.25,0.25,0.25,0.25,0
LAS.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
LAU.AX,15-Jun-2015,0.47,0.475,0.46,0.46,135298
LBL.AX,15-Jun-2015,0.12,0.12,0.12,0.12,0
LBT.AX,15-Jun-2015,0.065,0.066,0.063,0.066,344850
LCD.AX,15-Jun-2015,0.016,0.016,0.016,0.016,0
LCE.AX,15-Jun-2015,0.21,0.21,0.21,0.21,0
LCM.AX,15-Jun-2015,0.745,0.76,0.74,0.74,160737
LCR.AX,15-Jun-2015,0.002,0.002,0.002,0.002,1111420
LCROA.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
LCT.AX,15-Jun-2015,0.08,0.082,0.071,0.074,11115442
LCY.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
LEG.AX,15-Jun-2015,0.008,0.008,0.008,0.008,1045933
LEP.AX,15-Jun-2015,3.75,3.79,3.65,3.75,129741
LER.AX,15-Jun-2015,0.13,0.13,0.13,0.13,0
LFC.AX,15-Jun-2015,0.1,0.1,0.1,0.1,0
LGD.AX,15-Jun-2015,0.265,0.265,0.265,0.265,30000
LGM.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
LGO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
LHB.AX,15-Jun-2015,0.13,0.17,0.13,0.17,27800
LHC.AX,15-Jun-2015,3.66,3.92,3.66,3.69,59735
LIC.AX,15-Jun-2015,2.5,2.51,2.5,2.51,2833
LIN.AX,15-Jun-2015,0.005,0.005,0.005,0.005,0
LINO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
LIO.AX,15-Jun-2015,0.26,0.26,0.26,0.26,4260
LKE.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
LKO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,1533330
LKOGA.AX,15-Jun-2015,9.2,9.2,9.1,9.2,400
LLC.AX,15-Jun-2015,15.72,15.92,15.69,15.89,1464703
LLCKOQ.AX,15-Jun-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,15-Jun-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,15-Jun-2015,2.34,2.34,2.34,2.34,0
LLO.AX,15-Jun-2015,0.46,0.46,0.46,0.46,754
LMB.AX,15-Jun-2015,0.086,0.086,0.079,0.08,463536
