Symbol,Date,Open,High,Low,Close,Volume
CVC.AX,05-Aug-2015,1.46,1.46,1.46,1.46,0
CVE.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CVG.AX,05-Aug-2015,0.008,0.008,0.008,0.008,0
CVN.AX,05-Aug-2015,0.11,0.11,0.11,0.11,86618
CVNO.AX,05-Aug-2015,0.025,0.025,0.025,0.025,17892
CVO.AX,05-Aug-2015,2.44,2.44,2.37,2.41,357799
CVR.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,05-Aug-2015,0.295,0.295,0.25,0.275,2005152
CVV.AX,05-Aug-2015,0.005,0.005,0.005,0.005,505989
CVVOA.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,05-Aug-2015,0.94,0.96,0.93,0.96,113000
CWC.AX,05-Aug-2015,0.72,0.74,0.66,0.67,423288
CWE.AX,05-Aug-2015,0.05,0.05,0.049,0.05,285163
CWH.AX,05-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,05-Aug-2015,13.7,13.7,13.39,13.49,1528744
CWNHA.AX,05-Aug-2015,103.85,104.4,103.64,103.86,1066
CWNHB.AX,05-Aug-2015,98.5,99.19,98.5,99,1278
CWNKOP.AX,05-Aug-2015,2.55,2.55,2.55,2.55,0
CWNKOQ.AX,05-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,05-Aug-2015,2.27,2.27,2.27,2.27,0
CWP.AX,05-Aug-2015,5.5,5.53,5.37,5.45,134451
CXM.AX,05-Aug-2015,0.067,0.067,0.067,0.067,10000
CXO.AX,05-Aug-2015,0.024,0.024,0.024,0.024,100000
CXU.AX,05-Aug-2015,0.19,0.195,0.175,0.175,40501
CXX.AX,05-Aug-2015,0.265,0.265,0.26,0.26,14000
CXZ.AX,05-Aug-2015,0.23,0.23,0.21,0.215,971512
CXZO.AX,05-Aug-2015,0.05,0.061,0.043,0.055,990000
CYA.AX,05-Aug-2015,0.875,0.875,0.87,0.87,37000
CYC.AX,05-Aug-2015,0.6,0.6,0.6,0.6,25900
CYG.AX,05-Aug-2015,1.46,1.46,1.45,1.45,9500
CYL.AX,05-Aug-2015,0.33,0.33,0.33,0.33,5000
CYO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,05-Aug-2015,0.64,0.645,0.6,0.64,261410
CYS.AX,05-Aug-2015,0.033,0.033,0.032,0.033,479643
CYU.AX,05-Aug-2015,0.019,0.019,0.018,0.018,92498
CYY.AX,05-Aug-2015,0.084,0.092,0.08,0.088,4041643
CZA.AX,05-Aug-2015,0.084,0.084,0.084,0.084,0
CZI.AX,05-Aug-2015,0.064,0.066,0.064,0.066,132600
CZL.AX,05-Aug-2015,0.037,0.037,0.036,0.037,219548
CZN.AX,05-Aug-2015,0.008,0.008,0.008,0.008,68368
CZR.AX,05-Aug-2015,0.015,0.015,0.015,0.015,10334
CZZ.AX,05-Aug-2015,16.36,16.46,16,16.4,30773
DAF.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,05-Aug-2015,0.014,0.014,0.014,0.014,0
DCC.AX,05-Aug-2015,0.13,0.13,0.13,0.13,107297
DCG.AX,05-Aug-2015,1.09,1.1,1.075,1.08,358949
DCN.AX,05-Aug-2015,0.44,0.45,0.44,0.445,119627
DDD.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
DDF.AX,05-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,05-Aug-2015,2,2.04,2,2,63150
DDT.AX,05-Aug-2015,0.021,0.021,0.02,0.021,1844440
DEG.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,05-Aug-2015,0.74,0.74,0.74,0.74,9709
DGO.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,05-Aug-2015,0.033,0.033,0.033,0.033,200000
DGX.AX,05-Aug-2015,0.017,0.017,0.017,0.017,100000
DIG.AX,05-Aug-2015,0.39,0.39,0.39,0.39,0
DIT.AX,05-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,05-Aug-2015,20.92,20.92,20.92,20.92,0
DJW.AX,05-Aug-2015,4.63,4.66,4.63,4.63,33074
DJXKOK.AX,05-Aug-2015,13.33,13.33,13.33,13.33,300
DJXKOQ.AX,05-Aug-2015,15.5,15.5,15.5,15.5,0
DJXKOR.AX,05-Aug-2015,10.19,10.19,10.19,10.19,0
DJXKOS.AX,05-Aug-2015,20.61,20.61,20.61,20.61,0
DJXKOU.AX,05-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,05-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,05-Aug-2015,0.13,0.13,0.12,0.12,289558
DKO.AX,05-Aug-2015,0.02,0.02,0.02,0.02,294719
DLC.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,05-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,05-Aug-2015,0.85,0.855,0.822,0.845,831997
DLSKOA.AX,05-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,05-Aug-2015,6.03,6.07,6.01,6.02,563354
DLXKOC.AX,05-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,05-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,05-Aug-2015,0.14,0.15,0.14,0.15,100000
DMA.AX,05-Aug-2015,0.01,0.01,0.01,0.01,62500
DME.AX,05-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,05-Aug-2015,0.015,0.015,0.015,0.015,0
DMI.AX,05-Aug-2015,0.052,0.052,0.052,0.052,0
DMP.AX,05-Aug-2015,41.53,43.3,40.85,41.27,348683
DMPKOC.AX,05-Aug-2015,9.34,9.34,9.34,9.34,0
DMPKOD.AX,05-Aug-2015,8.05,8.05,8.05,8.05,0
DMPKOQ.AX,05-Aug-2015,14.35,14.35,14.35,14.35,0
DMPKOR.AX,05-Aug-2015,13.01,13.01,13.01,13.01,200
DMY.AX,05-Aug-2015,0.026,0.027,0.026,0.027,1230131
DNA.AX,05-Aug-2015,0.765,0.77,0.745,0.75,501756
DNK.AX,05-Aug-2015,0.33,0.34,0.33,0.335,102571
DOT.AX,05-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,05-Aug-2015,4.54,4.61,4.49,4.58,2544254
DOWKOP.AX,05-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,05-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,05-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,05-Aug-2015,0.16,0.16,0.16,0.16,10000
DRG.AX,05-Aug-2015,0.025,0.025,0.025,0.025,326676
DRK.AX,05-Aug-2015,0.004,0.004,0.004,0.004,113210
DRKOB.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,05-Aug-2015,0.425,0.425,0.41,0.41,116015
DRX.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,05-Aug-2015,0.061,0.061,0.061,0.061,0
DSH.AX,05-Aug-2015,1.99,1.995,1.97,1.98,899246
DSX.AX,05-Aug-2015,0.095,0.095,0.095,0.095,0
DTI.AX,05-Aug-2015,0.3,0.3,0.3,0.3,59197
DTL.AX,05-Aug-2015,0.98,0.98,0.96,0.97,75362
DTM.AX,05-Aug-2015,0.015,0.015,0.015,0.015,0
DTR.AX,05-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,05-Aug-2015,0.33,0.355,0.33,0.35,285343
DUE.AX,05-Aug-2015,2.2,2.21,2.185,2.2,15603373
DUEKOA.AX,05-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,05-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,05-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,05-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,05-Aug-2015,3.62,3.64,3.62,3.64,42838
DUO.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
DVA.AX,05-Aug-2015,0.5,0.5,0.49,0.5,238063
DVI.AX,05-Aug-2015,0.02,0.023,0.019,0.023,24585609
DVL.AX,05-Aug-2015,0.29,0.29,0.27,0.27,7000
DVN.AX,05-Aug-2015,0.67,0.685,0.67,0.67,75229
DWS.AX,05-Aug-2015,0.88,0.925,0.88,0.915,534468
DXS.AX,05-Aug-2015,7.87,7.95,7.78,7.89,3426687
DYE.AX,05-Aug-2015,0.23,0.235,0.225,0.225,48386
DYL.AX,05-Aug-2015,0.009,0.009,0.009,0.009,68800
E88.AX,05-Aug-2015,0.127,0.13,0.125,0.13,260000
EAF.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
EAL.AX,05-Aug-2015,0.17,0.17,0.17,0.17,0
EAR.AX,05-Aug-2015,0.08,0.08,0.08,0.08,0
EAS.AX,05-Aug-2015,0.7,0.7,0.7,0.7,0
EAX.AX,05-Aug-2015,1.08,1.08,1.08,1.08,0
EBG.AX,05-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,05-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,05-Aug-2015,3.45,3.45,3.45,3.45,9100
ECG.AX,05-Aug-2015,0.25,0.25,0.23,0.23,86500
ECO.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
ECV.AX,05-Aug-2015,0.22,0.22,0.22,0.22,0
ECX.AX,05-Aug-2015,3.15,3.17,3.14,3.15,269718
EDE.AX,05-Aug-2015,0.082,0.082,0.074,0.075,9959087
EDEO.AX,05-Aug-2015,0.047,0.047,0.041,0.041,755859
EEG.AX,05-Aug-2015,0.028,0.028,0.028,0.028,0
EER.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,05-Aug-2015,14.49,14.51,14.49,14.51,6000
EFE.AX,05-Aug-2015,0.015,0.015,0.015,0.015,0
EGG.AX,05-Aug-2015,0.71,0.71,0.71,0.71,0
EGH.AX,05-Aug-2015,0.49,0.51,0.49,0.51,48612
EGI.AX,05-Aug-2015,1.15,1.15,1.14,1.14,62464
EGIO.AX,05-Aug-2015,0.25,0.25,0.25,0.25,0
EGL.AX,05-Aug-2015,0.02,0.02,0.02,0.02,0
EGN.AX,05-Aug-2015,0.1,0.1,0.1,0.1,3400
EGO.AX,05-Aug-2015,0.006,0.006,0.005,0.005,25977054
EGOO.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
EGP.AX,05-Aug-2015,5.08,5.085,4.95,4.98,3812244
EGPKOE.AX,05-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,05-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,05-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,05-Aug-2015,1.355,1.405,1.355,1.405,45000
EGPKOR.AX,05-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,05-Aug-2015,6.4,6.47,6.36,6.44,354196
EHEKOA.AX,05-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,05-Aug-2015,0.08,0.08,0.078,0.078,454633
ELD.AX,05-Aug-2015,4.15,4.19,4.12,4.12,113633
ELDPA.AX,05-Aug-2015,75.05,75.05,75.05,75.05,0
ELK.AX,05-Aug-2015,0.057,0.06,0.055,0.055,178350
ELKO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
ELM.AX,05-Aug-2015,0.17,0.17,0.16,0.16,191498
ELMO.AX,05-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,05-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,05-Aug-2015,0.007,0.007,0.007,0.007,542376
ELX.AX,05-Aug-2015,0.33,0.33,0.33,0.33,0
EMB.AX,05-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,05-Aug-2015,0.095,0.095,0.095,0.095,5000
EMF.AX,05-Aug-2015,1.97,1.97,1.97,1.97,10130
EMG.AX,05-Aug-2015,0.018,0.019,0.018,0.019,334701
EMH.AX,05-Aug-2015,0.115,0.115,0.115,0.115,99742
EMHO.AX,05-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,05-Aug-2015,0.715,0.725,0.7,0.71,118250
EMR.AX,05-Aug-2015,0.02,0.02,0.019,0.019,38008
EMU.AX,05-Aug-2015,0.017,0.017,0.017,0.017,0
EMX.AX,05-Aug-2015,0.054,0.054,0.053,0.053,426915
ENA.AX,05-Aug-2015,0.24,0.24,0.23,0.24,70348
ENB.AX,05-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,05-Aug-2015,7.87,7.88,7.86,7.87,54213
ENL.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,05-Aug-2015,1.63,1.63,1.63,1.63,0
ENR.AX,05-Aug-2015,0.15,0.15,0.15,0.15,0
ENT.AX,05-Aug-2015,0.042,0.042,0.042,0.042,26905
ENU.AX,05-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,05-Aug-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,05-Aug-2015,0.305,0.305,0.305,0.305,9200
EOL.AX,05-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
EOS.AX,05-Aug-2015,1.305,1.31,1.29,1.305,44637
EPA.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,05-Aug-2015,0.795,0.795,0.785,0.795,119534
EPM.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
EPW.AX,05-Aug-2015,2.14,2.15,2.13,2.15,242461
EPX.AX,05-Aug-2015,1.68,1.68,1.68,1.68,11500
EQE.AX,05-Aug-2015,0.02,0.02,0.019,0.019,124637
EQT.AX,05-Aug-2015,23.8,24.78,23.7,23.94,3219
EQU.AX,05-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,05-Aug-2015,0.235,0.235,0.235,0.235,0
ERA.AX,05-Aug-2015,0.37,0.37,0.36,0.365,228688
ERD.AX,05-Aug-2015,0.025,0.025,0.025,0.025,0
ERDO.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,05-Aug-2015,0.02,0.02,0.02,0.02,3576259
ERJ.AX,05-Aug-2015,0.028,0.028,0.028,0.028,0
ERJO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,05-Aug-2015,0.015,0.015,0.015,0.015,0
ERM.AX,05-Aug-2015,0.033,0.033,0.033,0.033,0
ERR.AX,05-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,05-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,05-Aug-2015,0.018,0.018,0.018,0.018,799275
ESIOA.AX,05-Aug-2015,0.012,0.012,0.01,0.011,2845330
ESIOB.AX,05-Aug-2015,0.01,0.01,0.009,0.01,1358357
ESK.AX,05-Aug-2015,0.55,0.55,0.55,0.55,0
ESM.AX,05-Aug-2015,0.035,0.035,0.035,0.035,235000
ESR.AX,05-Aug-2015,0.007,0.009,0.007,0.009,1278550
ESV.AX,05-Aug-2015,0.325,0.325,0.325,0.325,44572
ETE.AX,05-Aug-2015,0.033,0.033,0.033,0.033,1317596
ETF.AX,05-Aug-2015,21.34,21.34,21.34,21.34,0
ETPAGR.AX,05-Aug-2015,7.42,7.42,7.31,7.31,0
ETPCMD.AX,05-Aug-2015,12.46,12.46,12.46,12.46,0
ETPCOP.AX,05-Aug-2015,32.17,32.17,32.17,32.17,0
ETPCRN.AX,05-Aug-2015,1.6,1.6,1.6,1.6,0
ETPGAS.AX,05-Aug-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,05-Aug-2015,5.95,5.95,5.85,5.85,0
ETPMAG.AX,05-Aug-2015,19.6,19.6,18.98,18.98,0
ETPMPD.AX,05-Aug-2015,78.04,78.04,78.04,78.04,0
ETPMPM.AX,05-Aug-2015,108.12,108.12,108.12,108.12,0
ETPMPT.AX,05-Aug-2015,129.21,129.21,124.63,124.63,0
ETPNRG.AX,05-Aug-2015,6.7,6.7,6.66,6.66,0
ETPOIL.AX,05-Aug-2015,38.59,38.59,38.59,38.59,0
ETSAPL.AX,05-Aug-2015,162.44,162.44,162.44,162.44,0
ETSBAC.AX,05-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,05-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,05-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,05-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,05-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,05-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,05-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,05-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,05-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,05-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,05-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,05-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,05-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,05-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,05-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,05-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,05-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,05-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,05-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,05-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,05-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,05-Aug-2015,0.008,0.008,0.008,0.008,250000
EVM.AX,05-Aug-2015,0.075,0.077,0.075,0.077,89637
EVN.AX,05-Aug-2015,1.01,1.012,0.962,0.99,9426205
EVO.AX,05-Aug-2015,0.8,0.8,0.8,0.8,0
EVR.AX,05-Aug-2015,0.51,0.53,0.51,0.53,36602
EVZ.AX,05-Aug-2015,0.012,0.012,0.012,0.012,5000
EWC.AX,05-Aug-2015,0.305,0.315,0.29,0.3,896702
EXC.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
EXE.AX,05-Aug-2015,0.033,0.033,0.033,0.033,2253
EXG.AX,05-Aug-2015,0.063,0.063,0.063,0.063,0
EXM.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,05-Aug-2015,0.002,0.002,0.002,0.002,1000000
EXRO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,05-Aug-2015,0.04,0.04,0.035,0.035,552860
EYM.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,05-Aug-2015,0.12,0.12,0.12,0.12,53001
EZL.AX,05-Aug-2015,0.93,0.93,0.925,0.93,211806
FAN.AX,05-Aug-2015,2.24,2.24,2.24,2.24,0
FAR.AX,05-Aug-2015,0.073,0.074,0.07,0.072,8185528
FAS.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,05-Aug-2015,7.08,7.11,7.03,7.1,521262
FBUKOA.AX,05-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,05-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,05-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,05-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,05-Aug-2015,0.013,0.015,0.013,0.015,1279231
FCR.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,05-Aug-2015,2.82,2.86,2.82,2.86,28926676
FDCKOA.AX,05-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,05-Aug-2015,0.885,0.885,0.885,0.885,11300
FEL.AX,05-Aug-2015,0.009,0.009,0.009,0.009,200000
FET.AX,05-Aug-2015,2.26,2.29,2.26,2.29,174423
FFG.AX,05-Aug-2015,0.185,0.185,0.185,0.185,13405
FFGO.AX,05-Aug-2015,0.01,0.01,0.01,0.01,100000
FFI.AX,05-Aug-2015,3.55,3.55,3.55,3.55,0
FFT.AX,05-Aug-2015,1.1,1.14,1.095,1.11,146909
FGF.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,05-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,05-Aug-2015,1.105,1.12,1.105,1.11,162350
FGXO.AX,05-Aug-2015,0.03,0.03,0.03,0.03,36000
FID.AX,05-Aug-2015,1.83,1.83,1.83,1.83,800
FIE.AX,05-Aug-2015,0.024,0.024,0.024,0.024,0
FIEOA.AX,05-Aug-2015,0.013,0.013,0.013,0.013,290000
FLK.AX,05-Aug-2015,0.205,0.21,0.205,0.21,472805
FLN.AX,05-Aug-2015,1.5,1.54,1.5,1.51,1441408
FLR.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,05-Aug-2015,34.66,34.66,33.84,34.26,596176
FLTKOB.AX,05-Aug-2015,6.6,6.6,6.6,6.6,0
FLTKOP.AX,05-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,05-Aug-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,05-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,05-Aug-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,05-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,05-Aug-2015,1.835,1.957,1.825,1.885,57979725
FMGKOF.AX,05-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,05-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,05-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,05-Aug-2015,0.74,0.74,0.74,0.74,4000
FMGKOO.AX,05-Aug-2015,0.945,0.945,0.945,0.945,0
FMGKOP.AX,05-Aug-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,05-Aug-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,05-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,05-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,05-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,05-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,05-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,05-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,05-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,05-Aug-2015,0.31,0.312,0.31,0.31,97233
FMS.AX,05-Aug-2015,0.015,0.015,0.014,0.014,577913
FND.AX,05-Aug-2015,0.155,0.155,0.155,0.155,125000
FNP.AX,05-Aug-2015,3.45,3.47,3.44,3.45,29202
FNT.AX,05-Aug-2015,0.002,0.002,0.002,0.002,50000
FOY.AX,05-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,05-Aug-2015,6.66,6.83,6.66,6.79,374929
FRC.AX,05-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,05-Aug-2015,1.27,1.27,1.27,1.27,114292
FRM.AX,05-Aug-2015,0.4,0.4,0.38,0.39,66880
FRX.AX,05-Aug-2015,0.175,0.175,0.17,0.175,60401
FRY.AX,05-Aug-2015,0.039,0.039,0.039,0.039,400000
FSA.AX,05-Aug-2015,1.57,1.58,1.527,1.56,97160
FSE.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,05-Aug-2015,4.15,4.19,4.08,4.09,49974
FSI.AX,05-Aug-2015,1.485,1.51,1.485,1.51,25067
FTZ.AX,05-Aug-2015,0.18,0.18,0.18,0.18,0
FUN.AX,05-Aug-2015,0.031,0.035,0.031,0.035,818749
FWD.AX,05-Aug-2015,1.95,1.95,1.845,1.905,119067
FWL.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,05-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,05-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,05-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,05-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Aug-2015,0.885,0.887,0.862,0.865,7459035
FXJKOD.AX,05-Aug-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,05-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,05-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,05-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,05-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,05-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,05-Aug-2015,3.06,3.2,3.06,3.2,1115114
FXLKOA.AX,05-Aug-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,05-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,05-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,05-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,05-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,05-Aug-2015,9.04,9.04,9.04,9.04,1000
FXR.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,05-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,05-Aug-2015,5,5,5,5,0
FXUKOC.AX,05-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,05-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,05-Aug-2015,4,4,4,4,0
FXUKOH.AX,05-Aug-2015,4.59,4.59,4.45,4.45,14000
FXUKOI.AX,05-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,05-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,05-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,05-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,05-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,05-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,05-Aug-2015,9.73,9.73,9.73,9.73,1015
FXUKOY.AX,05-Aug-2015,12.28,12.28,12.28,12.28,0
FXUQOA.AX,05-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,05-Aug-2015,30.86,30.86,30.86,30.86,9350
FXUQOQ.AX,05-Aug-2015,14.7,14.7,14.7,14.7,0
FXUQOS.AX,05-Aug-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,05-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,05-Aug-2015,12.2,12.2,12.2,12.2,180
FXUQOV.AX,05-Aug-2015,8.49,8.49,8.49,8.49,900
FXUQOZ.AX,05-Aug-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,05-Aug-2015,16.14,16.14,16.14,16.14,0
