Symbol,Date,Open,High,Low,Close,Volume
DEG.AX,25-Mar-2015,0.001,0.001,0.001,0.001,1000000
DGH.AX,25-Mar-2015,0.89,0.89,0.89,0.89,0
DGO.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,25-Mar-2015,0.036,0.036,0.036,0.036,0
DGX.AX,25-Mar-2015,0.033,0.033,0.033,0.033,0
DIG.AX,25-Mar-2015,0.37,0.37,0.37,0.37,0
DIT.AX,25-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,25-Mar-2015,22.3,22.3,22.3,22.3,0
DJW.AX,25-Mar-2015,4.6,4.63,4.58,4.58,110400
DJXKOQ.AX,25-Mar-2015,9.8,9.8,9.8,9.8,500
DJXKOR.AX,25-Mar-2015,14.05,14.05,14.05,14.05,160
DJXKOU.AX,25-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,25-Mar-2015,0.17,0.17,0.15,0.155,554367
DKO.AX,25-Mar-2015,0.016,0.016,0.016,0.016,32600
DLC.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
DLE.AX,25-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,25-Mar-2015,1.13,1.145,1.08,1.11,3722864
DLSKOA.AX,25-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,25-Mar-2015,6.36,6.36,6.26,6.33,982891
DLXKOP.AX,25-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,25-Mar-2015,0.017,0.017,0.017,0.017,0
DME.AX,25-Mar-2015,0.32,0.32,0.32,0.32,0
DMG.AX,25-Mar-2015,0.014,0.014,0.014,0.014,0
DMI.AX,25-Mar-2015,0.076,0.076,0.076,0.076,0
DMP.AX,25-Mar-2015,36.35,36.45,35.9,36.22,172919
DMPKOP.AX,25-Mar-2015,11.68,11.68,11.68,11.68,0
DMY.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,25-Mar-2015,0.735,0.76,0.72,0.73,5949565
DOT.AX,25-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,25-Mar-2015,4.6,4.6,4.52,4.58,1245603
DOWKOP.AX,25-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,25-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,25-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,25-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,25-Mar-2015,0.15,0.15,0.15,0.15,31024
DRG.AX,25-Mar-2015,0.028,0.029,0.028,0.029,32750
DRK.AX,25-Mar-2015,0.007,0.007,0.006,0.007,2740113
DRKOB.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
DRM.AX,25-Mar-2015,0.485,0.485,0.465,0.465,193217
DRX.AX,25-Mar-2015,0.01,0.01,0.01,0.01,645072
DRXO.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,25-Mar-2015,0.06,0.06,0.06,0.06,0
DSH.AX,25-Mar-2015,2.02,2.04,1.985,2.04,1216510
DSX.AX,25-Mar-2015,0.12,0.14,0.12,0.125,71410
DTI.AX,25-Mar-2015,0.41,0.41,0.39,0.4,73886
DTL.AX,25-Mar-2015,0.74,0.745,0.74,0.745,38972
DTM.AX,25-Mar-2015,0.021,0.021,0.021,0.021,0
DTR.AX,25-Mar-2015,0.015,0.015,0.015,0.015,0
DUB.AX,25-Mar-2015,0.335,0.36,0.315,0.36,1489139
DUE.AX,25-Mar-2015,2.56,2.56,2.54,2.55,3461994
DUEKOA.AX,25-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,25-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,25-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,25-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,25-Mar-2015,3.65,3.66,3.64,3.66,13930
DUO.AX,25-Mar-2015,0.003,0.003,0.003,0.003,14406656
DVA.AX,25-Mar-2015,0.41,0.415,0.41,0.41,552250
DVI.AX,25-Mar-2015,0.01,0.01,0.009,0.009,54444
DVL.AX,25-Mar-2015,0.3,0.3,0.3,0.3,0
DVN.AX,25-Mar-2015,0.9,0.91,0.89,0.91,39900
DWS.AX,25-Mar-2015,0.93,0.93,0.915,0.92,65692
DXS.AX,25-Mar-2015,7.88,7.89,7.68,7.72,5289496
DYE.AX,25-Mar-2015,0.2,0.205,0.2,0.205,50055
DYL.AX,25-Mar-2015,0.014,0.014,0.013,0.013,204114
E88.AX,25-Mar-2015,0.215,0.22,0.205,0.21,1515076
EAF.AX,25-Mar-2015,0.003,0.004,0.003,0.004,275000
EAL.AX,25-Mar-2015,0.26,0.26,0.245,0.245,38000
EAR.AX,25-Mar-2015,0.08,0.08,0.08,0.08,0
EAS.AX,25-Mar-2015,0.77,0.77,0.77,0.77,10000
EAX.AX,25-Mar-2015,1.72,1.72,1.72,1.72,2000
EBG.AX,25-Mar-2015,0.051,0.051,0.051,0.051,0
EBO.AX,25-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,25-Mar-2015,3.95,3.99,3.95,3.99,4064
ECG.AX,25-Mar-2015,0.33,0.33,0.325,0.325,70000
ECV.AX,25-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,25-Mar-2015,0.01,0.01,0.009,0.009,95890
EEG.AX,25-Mar-2015,0.026,0.027,0.026,0.026,751908
EER.AX,25-Mar-2015,0.01,0.01,0.01,0.01,0
EEU.AX,25-Mar-2015,13.69,13.69,13.69,13.69,0
EFE.AX,25-Mar-2015,0.017,0.017,0.017,0.017,0
EGG.AX,25-Mar-2015,0.775,0.775,0.775,0.775,56
EGH.AX,25-Mar-2015,0.375,0.375,0.375,0.375,13500
EGI.AX,25-Mar-2015,1.14,1.14,1.14,1.14,0
EGL.AX,25-Mar-2015,0.022,0.022,0.022,0.022,0
EGN.AX,25-Mar-2015,0.12,0.12,0.11,0.11,33894
EGO.AX,25-Mar-2015,0.007,0.007,0.007,0.007,0
EGP.AX,25-Mar-2015,4.49,4.49,4.35,4.42,2391804
EGPKOE.AX,25-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,25-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,25-Mar-2015,1.13,1.13,1.13,1.13,0
EGPKOQ.AX,25-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,25-Mar-2015,0.004,0.004,0.004,0.004,2082000
EHE.AX,25-Mar-2015,6.1,6.2,6.01,6.14,811339
EHL.AX,25-Mar-2015,0.12,0.125,0.115,0.115,830792
ELD.AX,25-Mar-2015,2.6,2.61,2.54,2.54,221280
ELDPA.AX,25-Mar-2015,65,65,64,65,2069
ELK.AX,25-Mar-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,25-Mar-2015,0.26,0.26,0.245,0.25,726841
ELMO.AX,25-Mar-2015,0.04,0.04,0.04,0.04,0
ELR.AX,25-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,25-Mar-2015,0.007,0.007,0.007,0.007,0
ELX.AX,25-Mar-2015,0.31,0.33,0.31,0.33,58200
EMB.AX,25-Mar-2015,7.3,7.3,7.3,7.3,0
EME.AX,25-Mar-2015,0.125,0.125,0.125,0.125,0
EMF.AX,25-Mar-2015,1.94,1.94,1.94,1.94,17326
EMG.AX,25-Mar-2015,0.007,0.007,0.007,0.007,0
EMH.AX,25-Mar-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,25-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,25-Mar-2015,0.74,0.75,0.72,0.73,173703
EMR.AX,25-Mar-2015,0.022,0.022,0.022,0.022,150000
EMU.AX,25-Mar-2015,0.03,0.03,0.03,0.03,0
EMX.AX,25-Mar-2015,0.053,0.053,0.051,0.051,286000
ENB.AX,25-Mar-2015,0.038,0.038,0.038,0.038,66667
ENE.AX,25-Mar-2015,7.1,7.4,7.06,7.06,123555
ENL.AX,25-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,25-Mar-2015,1.77,1.77,1.77,1.77,0
ENR.AX,25-Mar-2015,0.1,0.1,0.1,0.1,74000
ENT.AX,25-Mar-2015,0.031,0.031,0.03,0.03,350000
ENU.AX,25-Mar-2015,0.032,0.032,0.032,0.032,1044
ENX.AX,25-Mar-2015,0.015,0.015,0.015,0.015,0
EOL.AX,25-Mar-2015,0.36,0.36,0.36,0.36,0
EOR.AX,25-Mar-2015,0.013,0.017,0.013,0.016,3297935
EOS.AX,25-Mar-2015,0.655,0.655,0.655,0.655,0
EPA.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
EPD.AX,25-Mar-2015,0.78,0.83,0.78,0.83,661719
EPM.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
EPW.AX,25-Mar-2015,2.28,2.29,2.25,2.27,230085
EPX.AX,25-Mar-2015,1.83,1.835,1.805,1.81,30333
EQE.AX,25-Mar-2015,0.008,0.008,0.008,0.008,4000
EQT.AX,25-Mar-2015,22,22,21.8,21.9,57673
EQU.AX,25-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,25-Mar-2015,0.22,0.225,0.215,0.215,127634
ERA.AX,25-Mar-2015,1.31,1.33,1.305,1.315,200105
ERD.AX,25-Mar-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,25-Mar-2015,0.009,0.009,0.009,0.009,0
ERJ.AX,25-Mar-2015,0.036,0.036,0.034,0.036,983267
ERJO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,25-Mar-2015,0.027,0.027,0.024,0.024,87500
ERR.AX,25-Mar-2015,0.75,0.75,0.75,0.75,0
ERX.AX,25-Mar-2015,0.215,0.215,0.215,0.215,0
ESI.AX,25-Mar-2015,0.008,0.008,0.008,0.008,0
ESIOA.AX,25-Mar-2015,0.004,0.004,0.004,0.004,3550000
ESIOB.AX,25-Mar-2015,0.003,0.003,0.003,0.003,0
ESK.AX,25-Mar-2015,0.6,0.6,0.6,0.6,0
ESM.AX,25-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,25-Mar-2015,0.007,0.007,0.007,0.007,0
ESV.AX,25-Mar-2015,0.39,0.43,0.37,0.37,1616733
ETE.AX,25-Mar-2015,0.02,0.02,0.02,0.02,26300
ETF.AX,25-Mar-2015,22.86,22.86,22.78,22.78,17175
ETPAGR.AX,25-Mar-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,25-Mar-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,25-Mar-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,25-Mar-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,25-Mar-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,25-Mar-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,25-Mar-2015,20.8,20.87,20.8,20.87,2258
ETPMPD.AX,25-Mar-2015,95.85,95.85,95.85,95.85,0
ETPMPM.AX,25-Mar-2015,117.7,117.7,117.7,117.7,0
ETPMPT.AX,25-Mar-2015,141.1,141.1,141.1,141.1,0
ETPNRG.AX,25-Mar-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,25-Mar-2015,42.15,42.15,42.15,42.15,0
ETSAPL.AX,25-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,25-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,25-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,25-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,25-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,25-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,25-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,25-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,25-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,25-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,25-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,25-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,25-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,25-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,25-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,25-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,25-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,25-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,25-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,25-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,25-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,25-Mar-2015,0.04,0.04,0.036,0.036,75000
EVE.AX,25-Mar-2015,0.004,0.004,0.004,0.004,95000
EVM.AX,25-Mar-2015,0.076,0.076,0.075,0.075,236000
EVN.AX,25-Mar-2015,0.84,0.85,0.825,0.83,4793112
EVO.AX,25-Mar-2015,1.06,1.06,1.06,1.06,0
EVR.AX,25-Mar-2015,0.595,0.595,0.585,0.59,166624
EVZ.AX,25-Mar-2015,0.016,0.016,0.016,0.016,0
EWC.AX,25-Mar-2015,0.385,0.39,0.38,0.385,1043946
EXC.AX,25-Mar-2015,0.013,0.013,0.013,0.013,0
EXE.AX,25-Mar-2015,0.025,0.025,0.025,0.025,174001
EXG.AX,25-Mar-2015,0.093,0.093,0.093,0.093,0
EXM.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
EXR.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,25-Mar-2015,0.13,0.13,0.13,0.13,40000
EZL.AX,25-Mar-2015,1.04,1.04,1.02,1.02,70643
FAN.AX,25-Mar-2015,1.98,1.98,1.98,1.98,0
FAR.AX,25-Mar-2015,0.096,0.097,0.093,0.095,3593341
FAS.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,25-Mar-2015,8.47,8.5,8.36,8.38,667707
FBUKOA.AX,25-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,25-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,25-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,25-Mar-2015,0.006,0.006,0.006,0.006,0
FCR.AX,25-Mar-2015,0.006,0.006,0.006,0.006,34462
FDC.AX,25-Mar-2015,3.18,3.19,3.1,3.13,9206638
FEL.AX,25-Mar-2015,0.013,0.013,0.013,0.013,0
FET.AX,25-Mar-2015,2.29,2.29,2.25,2.28,700165
FFG.AX,25-Mar-2015,0.245,0.255,0.245,0.255,433500
FFGO.AX,25-Mar-2015,0.02,0.025,0.02,0.023,615603
FFI.AX,25-Mar-2015,3.7,3.7,3.7,3.7,0
FGF.AX,25-Mar-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,25-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,25-Mar-2015,1.11,1.11,1.105,1.11,214539
FGXO.AX,25-Mar-2015,0.062,0.062,0.062,0.062,59806
FID.AX,25-Mar-2015,1.84,1.84,1.82,1.82,34500
FIE.AX,25-Mar-2015,0.022,0.022,0.022,0.022,5000
FIEOA.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,25-Mar-2015,0.235,0.235,0.232,0.232,154553
FLN.AX,25-Mar-2015,1.07,1.07,1.01,1.035,154193
FLR.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
FLT.AX,25-Mar-2015,40.1,40.2,39.72,39.76,506567
FLTKOA.AX,25-Mar-2015,5.16,5.16,4.87,4.89,6400
FLTKOQ.AX,25-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,25-Mar-2015,8.26,8.26,8.26,8.26,0
FLTKOT.AX,25-Mar-2015,6.96,6.96,6.95,6.95,2000
FLTKOU.AX,25-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,25-Mar-2015,2.02,2.08,2.02,2.04,18293617
FMGKOI.AX,25-Mar-2015,0.78,0.78,0.78,0.78,0
FMGKOM.AX,25-Mar-2015,0.85,0.85,0.85,0.85,0
FMGKOO.AX,25-Mar-2015,0.96,0.96,0.96,0.96,0
FMGKOP.AX,25-Mar-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,25-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,25-Mar-2015,1.825,1.825,1.825,1.825,0
FMGQOB.AX,25-Mar-2015,0.44,0.44,0.43,0.44,15000
FMGQOR.AX,25-Mar-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,25-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,25-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,25-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,25-Mar-2015,0.007,0.007,0.006,0.006,5205399
FMS.AX,25-Mar-2015,0.018,0.018,0.017,0.017,355000
FND.AX,25-Mar-2015,0.14,0.145,0.13,0.145,45000
FNP.AX,25-Mar-2015,2.95,2.96,2.95,2.95,37340
FNT.AX,25-Mar-2015,0.004,0.004,0.004,0.004,2239805
FOY.AX,25-Mar-2015,0.003,0.003,0.003,0.003,1156365
FPH.AX,25-Mar-2015,6.49,6.73,6.44,6.5,604835
FRC.AX,25-Mar-2015,0.025,0.025,0.025,0.025,23500
FRE.AX,25-Mar-2015,0.001,0.001,0.001,0.001,486000
FRI.AX,25-Mar-2015,1.265,1.27,1.255,1.255,63750
FRM.AX,25-Mar-2015,0.245,0.245,0.245,0.245,19
FRY.AX,25-Mar-2015,0.011,0.011,0.011,0.011,0
FSA.AX,25-Mar-2015,1.245,1.245,1.245,1.245,4000
FSE.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,25-Mar-2015,5.55,5.56,5.3,5.4,834879
FSI.AX,25-Mar-2015,1.53,1.53,1.53,1.53,0
FTZ.AX,25-Mar-2015,0.275,0.275,0.275,0.275,25000
FUN.AX,25-Mar-2015,0.023,0.024,0.023,0.023,132270
FWD.AX,25-Mar-2015,1.38,1.41,1.38,1.4,140677
FWL.AX,25-Mar-2015,0.003,0.003,0.003,0.003,50000
FXEKOA.AX,25-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,25-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,25-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Mar-2015,0.97,0.98,0.95,0.97,3543184
FXJKOD.AX,25-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,25-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,25-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,25-Mar-2015,0.425,0.425,0.425,0.425,0
FXJKOR.AX,25-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,25-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,25-Mar-2015,3.56,3.59,3.56,3.58,587053
FXLKOA.AX,25-Mar-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,25-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,25-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,25-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,25-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,25-Mar-2015,4,4,4,4,0
FXUKOI.AX,25-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,25-Mar-2015,9.75,9.75,9.75,9.75,0
FXUKOQ.AX,25-Mar-2015,3.9,3.9,3.9,3.9,0
FXUKOS.AX,25-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,25-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,25-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,25-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,25-Mar-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,25-Mar-2015,29.43,29.43,29.43,29.43,0
FXUQOQ.AX,25-Mar-2015,8.15,8.15,8.15,8.15,245
FXUQOR.AX,25-Mar-2015,5.31,5.4,5.31,5.33,20600
FXUQOS.AX,25-Mar-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,25-Mar-2015,20.12,20.12,20.12,20.12,0
FXUQOU.AX,25-Mar-2015,6.84,6.84,6.84,6.84,0
FXUQOW.AX,25-Mar-2015,5.89,5.89,5.89,5.89,5000
FXUQOZ.AX,25-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,25-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,25-Mar-2015,7,7,7,7,0
FXZKOQ.AX,25-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,25-Mar-2015,0.04,0.04,0.04,0.04,0
FZR.AX,25-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,25-Mar-2015,0.006,0.006,0.006,0.006,500000
GAP.AX,25-Mar-2015,0.205,0.205,0.205,0.205,30000
GBA.AX,25-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,25-Mar-2015,0.022,0.026,0.022,0.026,563744
GBG.AX,25-Mar-2015,0.021,0.022,0.021,0.021,856271
GBI.AX,25-Mar-2015,0.28,0.29,0.27,0.29,223203
GBM.AX,25-Mar-2015,0.003,0.003,0.003,0.003,50000
GBP.AX,25-Mar-2015,0.033,0.033,0.033,0.033,0
GBT.AX,25-Mar-2015,5.65,5.84,5.65,5.77,228820
GBX.AX,25-Mar-2015,0.004,0.004,0.004,0.004,1907423
GBZ.AX,25-Mar-2015,0.018,0.018,0.018,0.018,300000
GBZO.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,25-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,25-Mar-2015,0.056,0.056,0.055,0.055,50000
GCS.AX,25-Mar-2015,0.585,0.585,0.585,0.585,0
GCY.AX,25-Mar-2015,0.09,0.09,0.09,0.09,460853
GDA.AX,25-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,25-Mar-2015,0.927,0.93,0.925,0.93,957189
GDY.AX,25-Mar-2015,0.035,0.036,0.035,0.036,326156
GEAR.AX,25-Mar-2015,24.66,24.66,24.66,24.66,0
GED.AX,25-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,25-Mar-2015,0.84,0.86,0.84,0.84,197049
GEM.AX,25-Mar-2015,3.7,3.74,3.65,3.7,2583283
GEMKOB.AX,25-Mar-2015,0.615,0.615,0.615,0.615,0
GEMKOC.AX,25-Mar-2015,0.805,0.805,0.805,0.805,10000
GER.AX,25-Mar-2015,0.1,0.1,0.097,0.1,183735
GES.AX,25-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,25-Mar-2015,1.6,1.6,1.6,1.6,10000
GFY.AX,25-Mar-2015,3.47,3.5,3.42,3.5,19758
GGE.AX,25-Mar-2015,0.006,0.006,0.006,0.006,0
GGG.AX,25-Mar-2015,0.062,0.062,0.06,0.062,263907
GGGOA.AX,25-Mar-2015,0.01,0.01,0.01,0.01,0
GGH.AX,25-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,25-Mar-2015,0.007,0.008,0.007,0.007,380000
GHC.AX,25-Mar-2015,1.57,1.58,1.565,1.57,124981
GID.AX,25-Mar-2015,0.145,0.145,0.14,0.14,230000
GIP.AX,25-Mar-2015,0.003,0.003,0.003,0.003,0
GJT.AX,25-Mar-2015,1.85,1.85,1.82,1.82,27327
GLA.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,25-Mar-2015,1.35,1.35,1.3,1.3,7900
GLE.AX,25-Mar-2015,0.15,0.15,0.15,0.15,0
GLF.AX,25-Mar-2015,0.007,0.007,0.006,0.006,12357476
GLH.AX,25-Mar-2015,0.31,0.31,0.3,0.3,9193
GLL.AX,25-Mar-2015,0.115,0.115,0.115,0.115,0
GLN.AX,25-Mar-2015,0.003,0.003,0.003,0.003,0
GMA.AX,25-Mar-2015,3.32,3.39,3.31,3.38,2094748
GMC.AX,25-Mar-2015,0.05,0.05,0.05,0.05,0
GMD.AX,25-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,25-Mar-2015,0.035,0.035,0.035,0.035,0
GMF.AX,25-Mar-2015,2.16,2.17,2.16,2.16,134658
GMG.AX,25-Mar-2015,6.37,6.37,6.19,6.23,5437544
GMGKON.AX,25-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,25-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,25-Mar-2015,1.16,1.16,1.16,1.16,0
GML.AX,25-Mar-2015,0.05,0.051,0.05,0.051,364300
GMM.AX,25-Mar-2015,0.059,0.06,0.056,0.059,741112
GMN.AX,25-Mar-2015,0.03,0.03,0.03,0.03,86489
GMPPA.AX,25-Mar-2015,102.3,102.55,102.21,102.21,8233
GMR.AX,25-Mar-2015,0.009,0.009,0.008,0.008,98750
GMY.AX,25-Mar-2015,0.91,0.91,0.91,0.91,0
GNC.AX,25-Mar-2015,9.7,9.71,9.49,9.51,490566
GNCKOA.AX,25-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,25-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,25-Mar-2015,2.3,2.32,2.3,2.3,31700
GNG.AX,25-Mar-2015,0.79,0.82,0.79,0.82,14000
GNV.AX,25-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,25-Mar-2015,145.04,146.81,144.13,144.7,6008
GOR.AX,25-Mar-2015,0.365,0.37,0.355,0.355,633021
GOVT.AX,25-Mar-2015,26.69,26.69,26.69,26.69,0
GOW.AX,25-Mar-2015,3.24,3.24,3.24,3.24,0
GOZ.AX,25-Mar-2015,3.05,3.07,2.95,2.97,429462
GPH.AX,25-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,25-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,25-Mar-2015,0.016,0.016,0.016,0.016,0
GPR.AX,25-Mar-2015,0.036,0.036,0.036,0.036,16665
GPS.AX,25-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,25-Mar-2015,4.67,4.69,4.6,4.61,7144372
GPTKOB.AX,25-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,25-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,25-Mar-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,25-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,25-Mar-2015,0.059,0.06,0.058,0.06,764413
