Symbol,Date,Open,High,Low,Close,Volume
FLTKOU.AX,05-Oct-2015,6.74,6.74,6.74,6.74,0
FMG.AX,05-Oct-2015,1.85,1.905,1.845,1.865,6662995
FMGKOF.AX,05-Oct-2015,0.41,0.41,0.41,0.41,0
FMGKOI.AX,05-Oct-2015,0.565,0.565,0.565,0.565,0
FMGKOK.AX,05-Oct-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,05-Oct-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,05-Oct-2015,0.92,0.92,0.92,0.92,0
FMGKOP.AX,05-Oct-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,05-Oct-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,05-Oct-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,05-Oct-2015,1.795,1.795,1.795,1.795,0
FMGQOA.AX,05-Oct-2015,0.485,0.485,0.485,0.485,10000
FMGQOR.AX,05-Oct-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,05-Oct-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,05-Oct-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,05-Oct-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,05-Oct-2015,1.78,1.78,1.78,1.78,0
FML.AX,05-Oct-2015,0.31,0.32,0.31,0.32,109854
FMS.AX,05-Oct-2015,0.012,0.012,0.012,0.012,11350
FND.AX,05-Oct-2015,0.115,0.115,0.115,0.115,0
FNP.AX,05-Oct-2015,2.82,2.88,2.8,2.88,13802
FNT.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
FOY.AX,05-Oct-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,05-Oct-2015,6.48,6.59,6.48,6.56,107910
FRC.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
FRE.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
FRI.AX,05-Oct-2015,1.12,1.135,1.12,1.13,69721
FRM.AX,05-Oct-2015,0.55,0.55,0.55,0.55,66650
FRX.AX,05-Oct-2015,0.12,0.12,0.12,0.12,4200
FRY.AX,05-Oct-2015,0.054,0.054,0.054,0.054,0
FSA.AX,05-Oct-2015,1.24,1.24,1.22,1.23,11344
FSE.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
FSF.AX,05-Oct-2015,4.8,4.81,4.78,4.81,53685
FSI.AX,05-Oct-2015,1.4,1.4,1.4,1.4,0
FTZ.AX,05-Oct-2015,0.15,0.15,0.15,0.15,0
FUN.AX,05-Oct-2015,0.04,0.042,0.039,0.042,3283121
FWD.AX,05-Oct-2015,1.55,1.55,1.5,1.505,23629
FWL.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,05-Oct-2015,5.73,5.73,5.73,5.73,0
FXEKOB.AX,05-Oct-2015,7.2,7.2,7.2,7.2,0
FXEKOG.AX,05-Oct-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,05-Oct-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,05-Oct-2015,6.96,6.96,6.96,6.96,0
FXEKOT.AX,05-Oct-2015,8.07,8.07,8.07,8.07,0
FXJ.AX,05-Oct-2015,0.895,0.92,0.89,0.91,5448077
FXJKOD.AX,05-Oct-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,05-Oct-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,05-Oct-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,05-Oct-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,05-Oct-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,05-Oct-2015,0.535,0.535,0.535,0.535,0
FXL.AX,05-Oct-2015,2.46,2.515,2.43,2.48,268093
FXLKOA.AX,05-Oct-2015,0.935,0.935,0.935,0.935,0
FXLKOF.AX,05-Oct-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,05-Oct-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,05-Oct-2015,10.94,10.94,10.94,10.94,0
FXPKOS.AX,05-Oct-2015,10.46,10.46,10.46,10.46,500
FXPKOT.AX,05-Oct-2015,9.14,9.14,9.14,9.14,0
FXPKOU.AX,05-Oct-2015,9.28,9.28,9.28,9.28,0
FXR.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,05-Oct-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,05-Oct-2015,5,5,5,5,0
FXUKOC.AX,05-Oct-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,05-Oct-2015,6.54,6.54,6.54,6.54,5000
FXUKOF.AX,05-Oct-2015,8.6,8.6,8.6,8.6,0
FXUKOH.AX,05-Oct-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,05-Oct-2015,4.96,4.96,4.96,4.96,0
FXUKOP.AX,05-Oct-2015,17.84,17.84,17.84,17.84,0
FXUKOQ.AX,05-Oct-2015,5.25,5.36,5.25,5.36,14950
FXUKOS.AX,05-Oct-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,05-Oct-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,05-Oct-2015,10.37,10.37,10.37,10.37,0
FXUKOV.AX,05-Oct-2015,35,35,35,35,0
FXUKOW.AX,05-Oct-2015,24.31,24.31,24.31,24.31,0
FXUKOX.AX,05-Oct-2015,14.9,14.9,14.9,14.9,0
FXUKOY.AX,05-Oct-2015,21.9,21.9,21.9,21.9,0
FXUQOA.AX,05-Oct-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,05-Oct-2015,34.11,34.11,34.11,34.11,0
FXUQOQ.AX,05-Oct-2015,15.65,15.65,15.65,15.65,0
FXUQOR.AX,05-Oct-2015,9.12,9.12,9.12,9.12,0
FXUQOS.AX,05-Oct-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,05-Oct-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,05-Oct-2015,16.4,16.4,16.4,16.4,0
FXUQOV.AX,05-Oct-2015,13.5,13.5,13.5,13.5,0
FXUQOX.AX,05-Oct-2015,4.37,4.37,4.37,4.37,0
FXUQOY.AX,05-Oct-2015,2.59,2.59,2.59,2.59,0
FXUQOZ.AX,05-Oct-2015,19.85,19.85,19.85,19.85,0
FXYKOA.AX,05-Oct-2015,5.4,5.4,5.4,5.4,0
FXYKOP.AX,05-Oct-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Oct-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,05-Oct-2015,11,11,11,11,0
FXYKOY.AX,05-Oct-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,05-Oct-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,05-Oct-2015,4,4,4,4,0
FXZKOQ.AX,05-Oct-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05-Oct-2015,4.1,4.1,4.1,4.1,0
FYI.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
FZR.AX,05-Oct-2015,0.25,0.25,0.25,0.25,0
GAL.AX,05-Oct-2015,0.018,0.018,0.018,0.018,0
GAP.AX,05-Oct-2015,0.25,0.25,0.24,0.24,8185
GBA.AX,05-Oct-2015,0.025,0.025,0.025,0.025,0
GBE.AX,05-Oct-2015,0.021,0.021,0.021,0.021,18000
GBG.AX,05-Oct-2015,0.032,0.032,0.032,0.032,72780
GBI.AX,05-Oct-2015,0.285,0.285,0.285,0.285,0
GBM.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
GBP.AX,05-Oct-2015,0.036,0.036,0.036,0.036,0
GBT.AX,05-Oct-2015,5.18,5.27,5.17,5.18,124092
GBX.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
GBZO.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
GC1.AX,05-Oct-2015,1,1,1,1,0
GC1O.AX,05-Oct-2015,0.033,0.033,0.033,0.033,0
GCN.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
GCR.AX,05-Oct-2015,0.058,0.058,0.058,0.058,0
GCS.AX,05-Oct-2015,0.48,0.48,0.48,0.48,0
GCY.AX,05-Oct-2015,0.08,0.08,0.075,0.075,265246
GDA.AX,05-Oct-2015,0.1,0.1,0.1,0.1,0
GDF.AX,05-Oct-2015,0.99,0.99,0.96,0.96,7230
GDI.AX,05-Oct-2015,0.905,0.905,0.9,0.9,661464
GDX.AX,05-Oct-2015,20.47,20.47,20.47,20.47,3200
GDY.AX,05-Oct-2015,0.028,0.028,0.027,0.027,130207
GEAR.AX,05-Oct-2015,17.53,17.85,17.53,17.84,22628
GED.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
GEG.AX,05-Oct-2015,0.92,0.92,0.92,0.92,6600
GEM.AX,05-Oct-2015,2.98,3.04,2.97,3.03,941125
GER.AX,05-Oct-2015,0.084,0.089,0.084,0.088,413675
GES.AX,05-Oct-2015,0.09,0.09,0.09,0.09,0
GFL.AX,05-Oct-2015,1.65,1.65,1.65,1.65,0
GFY.AX,05-Oct-2015,2.79,2.79,2.71,2.78,45775
GGE.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
GGG.AX,05-Oct-2015,0.027,0.03,0.027,0.03,1029561
GGGOA.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
GGH.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
GGX.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
GHC.AX,05-Oct-2015,1.9,1.91,1.855,1.88,584660
GID.AX,05-Oct-2015,0.034,0.034,0.033,0.033,250000
GIP.AX,05-Oct-2015,0.1,0.1,0.1,0.1,5000000
GJT.AX,05-Oct-2015,1.75,1.767,1.75,1.765,37054
GLA.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
GLB.AX,05-Oct-2015,1.76,1.76,1.76,1.76,0
GLE.AX,05-Oct-2015,0.24,0.24,0.24,0.24,0
GLF.AX,05-Oct-2015,0.01,0.01,0.01,0.01,1184185
GLH.AX,05-Oct-2015,0.27,0.27,0.27,0.27,0
GLL.AX,05-Oct-2015,0.14,0.14,0.14,0.14,0
GLN.AX,05-Oct-2015,0.003,0.004,0.003,0.004,3200000
GMA.AX,05-Oct-2015,2.35,2.39,2.35,2.38,646200
GMAKOP.AX,05-Oct-2015,0.95,0.95,0.95,0.95,0
GMAKOQ.AX,05-Oct-2015,1.945,1.945,1.945,1.945,0
GMC.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
GMD.AX,05-Oct-2015,0.011,0.011,0.011,0.011,0
GME.AX,05-Oct-2015,0.025,0.025,0.025,0.025,70000
GMF.AX,05-Oct-2015,2.07,2.07,2.07,2.07,21648
GMG.AX,05-Oct-2015,5.89,5.95,5.87,5.95,2036922
GMGKOF.AX,05-Oct-2015,0.785,0.785,0.785,0.785,0
GMGKON.AX,05-Oct-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,05-Oct-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,05-Oct-2015,1.16,1.16,1.16,1.16,0
GML.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
GMM.AX,05-Oct-2015,0.1,0.105,0.096,0.105,1316405
GMN.AX,05-Oct-2015,0.064,0.064,0.064,0.064,0
GMPPA.AX,05-Oct-2015,100,100,99.95,99.95,345
GMR.AX,05-Oct-2015,0.004,0.004,0.004,0.004,620000
GMY.AX,05-Oct-2015,0.85,0.85,0.85,0.85,0
GNC.AX,05-Oct-2015,9.3,9.42,9.26,9.3,736855
GNCKOA.AX,05-Oct-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,05-Oct-2015,1.86,1.86,1.86,1.86,0
GNE.AX,05-Oct-2015,1.67,1.67,1.655,1.67,27900
GNG.AX,05-Oct-2015,0.895,0.895,0.89,0.89,6666
GNV.AX,05-Oct-2015,0.026,0.026,0.026,0.026,0
GNX.AX,05-Oct-2015,0.15,0.15,0.15,0.15,50641
GOLD.AX,05-Oct-2015,154.61,154.61,153.4,153.54,1906
GOR.AX,05-Oct-2015,0.435,0.445,0.43,0.43,401427
GOVT.AX,05-Oct-2015,25.85,25.85,25.85,25.85,0
GOW.AX,05-Oct-2015,3.45,3.45,3.45,3.45,27
GOZ.AX,05-Oct-2015,3.1,3.14,3.1,3.11,321384
GPH.AX,05-Oct-2015,0.062,0.062,0.062,0.062,550000
GPHO.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
GPP.AX,05-Oct-2015,0.011,0.011,0.011,0.011,0
GPR.AX,05-Oct-2015,0.05,0.05,0.05,0.05,0
GPS.AX,05-Oct-2015,0.15,0.15,0.15,0.15,0
GPT.AX,05-Oct-2015,4.6,4.665,4.58,4.66,3375764
GPTKOB.AX,05-Oct-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,05-Oct-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,05-Oct-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,05-Oct-2015,0.9,0.9,0.9,0.9,0
GPTKOQ.AX,05-Oct-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,05-Oct-2015,1.16,1.16,1.16,1.16,0
GRB.AX,05-Oct-2015,0.057,0.057,0.057,0.057,0
GRF.AX,05-Oct-2015,1.41,1.41,1.41,1.41,0
GRG.AX,05-Oct-2015,0.099,0.099,0.099,0.099,0
GRR.AX,05-Oct-2015,0.1,0.102,0.099,0.1,278297
GRV.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
GRY.AX,05-Oct-2015,0.051,0.051,0.049,0.05,321978
GSBA18.AX,05-Oct-2015,109.5,109.5,109.5,109.5,30
GSBC17.AX,05-Oct-2015,106.4,106.4,106.4,106.4,0
GSBG20.AX,05-Oct-2015,110.759,110.759,110.759,110.759,0
GSBG23.AX,05-Oct-2015,123.339,123.339,123.339,123.339,0
GSBG24.AX,05-Oct-2015,102.042,102.042,102.042,102.042,0
GSBG25.AX,05-Oct-2015,105.5,105.5,105.5,105.5,0
GSBG26.AX,05-Oct-2015,115.76,115.76,115.76,115.76,0
GSBG27.AX,05-Oct-2015,121.17,121.17,121.17,121.17,0
GSBG29.AX,05-Oct-2015,105.485,105.485,105.485,105.485,0
GSBG33.AX,05-Oct-2015,121.34,121.34,121.34,121.34,0
GSBG37.AX,05-Oct-2015,108.116,108.116,108.116,108.116,0
GSBK16.AX,05-Oct-2015,103.437,103.437,103.437,103.437,0
GSBK35.AX,05-Oct-2015,94.298,94.298,94.298,94.298,0
GSBM17.AX,05-Oct-2015,105.196,105.196,105.196,105.196,0
GSBM22.AX,05-Oct-2015,121.854,121.854,121.854,121.854,0
GSBU20.AX,05-Oct-2015,98.961,98.961,98.961,98.961,0
GSC.AX,05-Oct-2015,0.003,0.003,0.003,0.003,100000
GSE.AX,05-Oct-2015,0.094,0.094,0.094,0.094,0
GSIC22.AX,05-Oct-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,05-Oct-2015,192.842,192.842,192.842,192.842,0
GSIO35.AX,05-Oct-2015,122.715,122.715,122.715,122.715,0
GSIO40.AX,05-Oct-2015,103.057,103.057,103.057,103.057,0
GSIQ25.AX,05-Oct-2015,142.691,142.691,142.691,142.691,0
GSIQ30.AX,05-Oct-2015,139.67,139.67,139.67,139.67,0
GSIU18.AX,05-Oct-2015,106.36,106.36,106.36,106.36,0
GSS.AX,05-Oct-2015,0.44,0.44,0.44,0.44,10000
GTE.AX,05-Oct-2015,0.011,0.011,0.011,0.011,0
GTG.AX,05-Oct-2015,0.021,0.021,0.02,0.02,1069238
GTK.AX,05-Oct-2015,1.75,1.77,1.75,1.77,12515
GTR.AX,05-Oct-2015,0.018,0.018,0.018,0.018,0
GTY.AX,05-Oct-2015,2.6,2.61,2.57,2.61,116587
GUD.AX,05-Oct-2015,8.8,8.94,8.78,8.92,110974
GUF.AX,05-Oct-2015,0.026,0.026,0.026,0.026,0
GUL.AX,05-Oct-2015,0.011,0.011,0.011,0.011,0
GVF.AX,05-Oct-2015,1.02,1.02,1.02,1.02,139476
GVFO.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
GWA.AX,05-Oct-2015,2.51,2.56,2.51,2.54,182634
GWAKOQ.AX,05-Oct-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,05-Oct-2015,0.995,0.995,0.995,0.995,0
GWR.AX,05-Oct-2015,0.041,0.041,0.041,0.041,0
GXL.AX,05-Oct-2015,6.6,6.65,6.54,6.62,128737
GXN.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
GXY.AX,05-Oct-2015,0.04,0.042,0.04,0.04,309500
GZL.AX,05-Oct-2015,2.4,2.4,2.4,2.4,0
HAO.AX,05-Oct-2015,0.11,0.11,0.11,0.11,0
HAR.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
HAS.AX,05-Oct-2015,0.077,0.077,0.077,0.077,0
HAV.AX,05-Oct-2015,0.26,0.26,0.25,0.25,21313
HAVO.AX,05-Oct-2015,0.075,0.075,0.075,0.075,2063
HAW.AX,05-Oct-2015,0.035,0.035,0.035,0.035,0
HAZ.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
HBSHB.AX,05-Oct-2015,105.5,105.5,105.5,105.5,645
HCH.AX,05-Oct-2015,0.085,0.085,0.085,0.085,0
HCT.AX,05-Oct-2015,0.145,0.145,0.145,0.145,0
HDG.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
HDX.AX,05-Oct-2015,0.13,0.13,0.13,0.13,0
HEG.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
HFA.AX,05-Oct-2015,2.69,2.8,2.67,2.69,233028
HFR.AX,05-Oct-2015,1.275,1.3,1.23,1.26,601227
HGG.AX,05-Oct-2015,5.8,5.855,5.8,5.81,850285
HGGKOA.AX,05-Oct-2015,1.41,1.41,1.41,1.41,0
HGGKOD.AX,05-Oct-2015,0.975,0.975,0.975,0.975,0
HGGKOR.AX,05-Oct-2015,1.635,1.635,1.635,1.635,0
HGGKOS.AX,05-Oct-2015,1.15,1.15,1.15,1.15,0
HGL.AX,05-Oct-2015,0.032,0.032,0.032,0.032,0
HGO.AX,05-Oct-2015,0.18,0.18,0.18,0.18,21250
HHL.AX,05-Oct-2015,2.18,2.19,2.17,2.19,19109
HHM.AX,05-Oct-2015,0.016,0.016,0.016,0.016,0
HHV.AX,05-Oct-2015,1.095,1.105,1.095,1.1,15854
HHY.AX,05-Oct-2015,0.094,0.094,0.094,0.094,7354
HIG.AX,05-Oct-2015,0.075,0.075,0.075,0.075,0
HIL.AX,05-Oct-2015,0.392,0.4,0.39,0.39,50564
HIT.AX,05-Oct-2015,0.43,0.45,0.39,0.39,274515
HJB.AX,05-Oct-2015,0.015,0.015,0.015,0.015,0
HLO.AX,05-Oct-2015,0.29,0.29,0.285,0.285,49673
HLS.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
HLX.AX,05-Oct-2015,0.035,0.035,0.035,0.035,0
HMI.AX,05-Oct-2015,0.017,0.017,0.017,0.017,0
HMX.AX,05-Oct-2015,0.051,0.051,0.051,0.051,0
HNG.AX,05-Oct-2015,0.355,0.36,0.355,0.36,9868
HNR.AX,05-Oct-2015,0.003,0.003,0.003,0.003,550000
HOG.AX,05-Oct-2015,0.003,0.003,0.003,0.003,81081
HOM.AX,05-Oct-2015,0.5,0.5,0.5,0.5,0
HOR.AX,05-Oct-2015,0.023,0.023,0.023,0.023,100000
HPI.AX,05-Oct-2015,2.58,2.64,2.58,2.63,51559
HPR.AX,05-Oct-2015,0.08,0.08,0.08,0.08,25000
HPRO.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
HRL.AX,05-Oct-2015,0.073,0.073,0.073,0.073,0
HRR.AX,05-Oct-2015,0.098,0.098,0.095,0.095,127500
HSK.AX,05-Oct-2015,0.088,0.088,0.088,0.088,0
HSN.AX,05-Oct-2015,3.02,3.05,3,3.01,81586
HSO.AX,05-Oct-2015,2.54,2.58,2.54,2.58,1734457
HSOKOB.AX,05-Oct-2015,0.52,0.52,0.52,0.52,0
HSXKOA.AX,05-Oct-2015,3.63,3.63,3.63,3.63,0
HSXKOB.AX,05-Oct-2015,2.88,2.88,2.88,2.88,0
HSXKOD.AX,05-Oct-2015,2.88,2.88,2.88,2.88,0
HSXKOP.AX,05-Oct-2015,5.33,5.33,5.33,5.33,0
HSXKOR.AX,05-Oct-2015,3.42,3.42,3.42,3.42,0
HSXKOS.AX,05-Oct-2015,4.1,4.1,4.1,4.1,0
HTA.AX,05-Oct-2015,0.091,0.091,0.091,0.091,0
HUB.AX,05-Oct-2015,2.39,2.44,2.39,2.43,19276
HUO.AX,05-Oct-2015,3.6,3.62,3.595,3.62,11222
HVN.AX,05-Oct-2015,3.86,3.92,3.86,3.89,1594351
HVNKOA.AX,05-Oct-2015,0.67,0.67,0.67,0.67,0
HVNKOB.AX,05-Oct-2015,0.88,0.88,0.88,0.88,0
HVNKOC.AX,05-Oct-2015,0.44,0.44,0.44,0.44,0
HVNKOP.AX,05-Oct-2015,0.91,0.91,0.91,0.91,0
HVNKOR.AX,05-Oct-2015,1.34,1.34,1.34,1.34,0
HVNKOW.AX,05-Oct-2015,1.6,1.6,1.6,1.6,0
HVST.AX,05-Oct-2015,21.22,21.3,21.2,21.24,16904
HZN.AX,05-Oct-2015,0.097,0.105,0.096,0.1,1186569
IAA.AX,05-Oct-2015,61.05,61.1,60.7,61.06,89231
IAB.AX,05-Oct-2015,1.2,1.2,1.2,1.2,192
IAF.AX,05-Oct-2015,106.57,107.08,106.57,106.75,1587
IAG.AX,05-Oct-2015,4.87,4.95,4.87,4.93,3724788
IAGKOA.AX,05-Oct-2015,1.02,1.02,1.02,1.02,7000
IAGKOB.AX,05-Oct-2015,1.19,1.19,1.19,1.19,0
IAGKOP.AX,05-Oct-2015,1.59,1.59,1.59,1.59,0
IAGKOV.AX,05-Oct-2015,1.455,1.455,1.455,1.455,0
IAGKOW.AX,05-Oct-2015,0.915,0.915,0.915,0.915,0
IAGPC.AX,05-Oct-2015,102.5,102.9,102.37,102.9,389
IANG.AX,05-Oct-2015,100,100.25,99.99,99.99,1159
IAT.AX,05-Oct-2015,0.016,0.016,0.016,0.016,0
IAU.AX,05-Oct-2015,0.122,0.125,0.122,0.125,46969
IB8.AX,05-Oct-2015,0.21,0.215,0.21,0.215,47100
IBC.AX,05-Oct-2015,0.5,0.5,0.5,0.5,2092
IBG.AX,05-Oct-2015,0.054,0.054,0.054,0.054,42603
IBK.AX,05-Oct-2015,43.38,43.74,43.38,43.5,955
ICG.AX,05-Oct-2015,0.009,0.009,0.009,0.009,377783
ICN.AX,05-Oct-2015,0.034,0.034,0.034,0.034,72819
ICQ.AX,05-Oct-2015,0.79,0.79,0.77,0.785,203637
ICS.AX,05-Oct-2015,1.3,1.3,1.3,1.3,0
ICT.AX,05-Oct-2015,0.11,0.11,0.11,0.11,0
ICTO.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
ICU.AX,05-Oct-2015,0.1,0.12,0.1,0.12,42521
ICZ.AX,05-Oct-2015,0.052,0.052,0.052,0.052,0
IDC.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
IDM.AX,05-Oct-2015,0.039,0.039,0.039,0.039,0
IDO.AX,05-Oct-2015,0.013,0.013,0.013,0.013,26500
IDP.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
IDR.AX,05-Oct-2015,1.98,1.985,1.965,1.98,29459
IDT.AX,05-Oct-2015,0.355,0.36,0.35,0.36,24170
IDZ.AX,05-Oct-2015,0.35,0.35,0.35,0.35,1666
IEC.AX,05-Oct-2015,0.013,0.013,0.013,0.013,0
IEM.AX,05-Oct-2015,47.65,48,47.64,47.96,6775
IEQ.AX,05-Oct-2015,0.033,0.033,0.033,0.033,0
IEU.AX,05-Oct-2015,57.32,57.77,57.3,57.74,4829
IFL.AX,05-Oct-2015,8.8,8.92,8.8,8.86,798707
IFM.AX,05-Oct-2015,0.815,0.815,0.75,0.755,451833
IFN.AX,05-Oct-2015,0.275,0.275,0.265,0.27,512232
IFZ.AX,05-Oct-2015,2.83,2.83,2.83,2.83,0
IGB.AX,05-Oct-2015,104.65,104.65,104.65,104.65,371
IGO.AX,05-Oct-2015,2.73,2.81,2.72,2.81,1421529
IGOKOC.AX,05-Oct-2015,0.82,0.82,0.82,0.82,1000
IGOKOD.AX,05-Oct-2015,1.26,1.26,1.26,1.26,500
IGOKOP.AX,05-Oct-2015,6.17,6.17,6.17,6.17,0
IGOKOT.AX,05-Oct-2015,2.01,2.01,2.01,2.01,250
IGOKOU.AX,05-Oct-2015,1.04,1.04,1.04,1.04,0
IGS.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
IHD.AX,05-Oct-2015,13.8,13.84,13.78,13.78,6513
IHK.AX,05-Oct-2015,28.02,28.02,28.02,28.02,100
IHOO.AX,05-Oct-2015,89.11,90,89.11,90,1312
IIL.AX,05-Oct-2015,0.18,0.18,0.175,0.175,30000
IJH.AX,05-Oct-2015,195.55,196.72,195.55,196.72,299
IJP.AX,05-Oct-2015,16.55,16.68,16.53,16.68,66458
IJR.AX,05-Oct-2015,152.51,152.87,152.16,152.87,94
IKO.AX,05-Oct-2015,70.32,70.32,70.32,70.32,0
IKW.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
ILB.AX,05-Oct-2015,114.69,115.81,114.69,115.81,283
ILC.AX,05-Oct-2015,22.85,22.9,22.82,22.83,160652
ILH.AX,05-Oct-2015,0.019,0.019,0.019,0.019,0
ILU.AX,05-Oct-2015,6.49,6.64,6.49,6.56,1184455
ILUKOA.AX,05-Oct-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,05-Oct-2015,2,2,2,2,0
ILUKOH.AX,05-Oct-2015,3.49,3.49,3.49,3.49,0
ILUKOK.AX,05-Oct-2015,0.79,0.79,0.79,0.79,0
ILUKOQ.AX,05-Oct-2015,2.54,2.54,2.54,2.54,0
ILUKOR.AX,05-Oct-2015,2.26,2.26,2.26,2.26,0
ILUKOV.AX,05-Oct-2015,3,3,3,3,0
ILUKOX.AX,05-Oct-2015,2.68,2.68,2.68,2.68,0
IMA.AX,05-Oct-2015,0.075,0.075,0.075,0.075,11200
IMC.AX,05-Oct-2015,0.46,0.46,0.46,0.46,5129
IMD.AX,05-Oct-2015,0.2,0.2,0.18,0.18,5300
IMF.AX,05-Oct-2015,1.345,1.365,1.34,1.345,201568
IMFHA.AX,05-Oct-2015,101.7,101.7,101.7,101.7,0
IMI.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
IMU.AX,05-Oct-2015,0.009,0.01,0.009,0.01,768888
INA.AX,05-Oct-2015,0.43,0.43,0.425,0.43,44802
IND.AX,05-Oct-2015,0.007,0.007,0.007,0.007,25000
INDO.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
INL.AX,05-Oct-2015,0.007,0.007,0.007,0.007,0
IOF.AX,05-Oct-2015,3.91,3.97,3.91,3.94,790453
IOG.AX,05-Oct-2015,0.04,0.04,0.04,0.04,0
IOO.AX,05-Oct-2015,99.57,100.23,99.54,100.05,7944
IOZ.AX,05-Oct-2015,21.7,21.98,21.7,21.96,44250
IPB.AX,05-Oct-2015,0.012,0.012,0.012,0.012,0
IPC.AX,05-Oct-2015,0.6,0.6,0.6,0.6,0
IPD.AX,05-Oct-2015,0.875,0.905,0.87,0.885,281539
IPE.AX,05-Oct-2015,0.275,0.275,0.275,0.275,0
