Symbol,Date,Open,High,Low,Close,Volume
GLAOA.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,03-Jun-2015,1.1,1.1,1.1,1.1,0
GLE.AX,03-Jun-2015,0.2,0.2,0.2,0.2,153500
GLF.AX,03-Jun-2015,0.01,0.01,0.01,0.01,500000
GLH.AX,03-Jun-2015,0.375,0.375,0.375,0.375,0
GLL.AX,03-Jun-2015,0.125,0.125,0.12,0.12,39000
GLN.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
GMA.AX,03-Jun-2015,3.09,3.1,3.07,3.08,1536835
GMC.AX,03-Jun-2015,0.043,0.043,0.043,0.043,0
GMD.AX,03-Jun-2015,0.004,0.004,0.004,0.004,1091028
GME.AX,03-Jun-2015,0.076,0.076,0.075,0.076,448950
GMF.AX,03-Jun-2015,2.1,2.17,2.1,2.17,185169
GMG.AX,03-Jun-2015,6.33,6.37,6.265,6.33,7559427
GMGKON.AX,03-Jun-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,03-Jun-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,03-Jun-2015,1.16,1.16,1.16,1.16,0
GML.AX,03-Jun-2015,0.031,0.031,0.031,0.031,0
GMM.AX,03-Jun-2015,0.059,0.059,0.058,0.059,210000
GMN.AX,03-Jun-2015,0.038,0.038,0.038,0.038,50000
GMPPA.AX,03-Jun-2015,102.6,102.8,102.42,102.7,641
GMR.AX,03-Jun-2015,0.007,0.007,0.006,0.006,644047
GMY.AX,03-Jun-2015,0.87,0.87,0.87,0.87,0
GNC.AX,03-Jun-2015,9.26,9.34,9.15,9.17,592271
GNCKOA.AX,03-Jun-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,03-Jun-2015,1.84,1.84,1.84,1.84,0
GNE.AX,03-Jun-2015,1.75,1.75,1.69,1.7,241988
GNG.AX,03-Jun-2015,0.86,0.86,0.86,0.86,3
GNV.AX,03-Jun-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,03-Jun-2015,146.96,147.06,145.92,146.14,2272
GOR.AX,03-Jun-2015,0.455,0.455,0.455,0.455,0
GOVT.AX,03-Jun-2015,25.9,25.9,25.86,25.9,2875
GOW.AX,03-Jun-2015,3.12,3.12,3.12,3.12,0
GOZ.AX,03-Jun-2015,3.1,3.16,3.08,3.12,435354
GPH.AX,03-Jun-2015,0.021,0.021,0.021,0.021,54166
GPHO.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
GPP.AX,03-Jun-2015,0.011,0.011,0.011,0.011,100000
GPR.AX,03-Jun-2015,0.053,0.053,0.051,0.051,80000
GPS.AX,03-Jun-2015,0.175,0.175,0.175,0.175,0
GPT.AX,03-Jun-2015,4.5,4.55,4.44,4.51,5567056
GPTKOB.AX,03-Jun-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,03-Jun-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,03-Jun-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,03-Jun-2015,0.765,0.765,0.765,0.765,0
GRB.AX,03-Jun-2015,0.049,0.05,0.049,0.049,390080
GRF.AX,03-Jun-2015,1.6,1.6,1.56,1.56,20855
GRG.AX,03-Jun-2015,0.099,0.099,0.099,0.099,0
GRR.AX,03-Jun-2015,0.145,0.15,0.145,0.145,499873
GRV.AX,03-Jun-2015,0.02,0.02,0.02,0.02,0
GRY.AX,03-Jun-2015,0.071,0.071,0.07,0.07,298084
GSBA18.AX,03-Jun-2015,111.382,111.382,111.382,111.382,0
GSBC17.AX,03-Jun-2015,108.415,108.415,108.415,108.415,0
GSBG20.AX,03-Jun-2015,110.704,110.704,110.704,110.704,0
GSBG23.AX,03-Jun-2015,120.6,120.6,120.6,120.6,29
GSBG24.AX,03-Jun-2015,99.94,99.94,99.94,99.94,35
GSBG25.AX,03-Jun-2015,104.8,104.8,104.8,104.8,324
GSBG26.AX,03-Jun-2015,112.8,112.8,112.8,112.8,31
GSBG27.AX,03-Jun-2015,119.54,119.54,119.54,119.54,29
GSBG29.AX,03-Jun-2015,101.7,101.7,101.7,101.7,34
GSBG33.AX,03-Jun-2015,117.22,117.22,117.22,117.22,31
GSBG37.AX,03-Jun-2015,105.489,105.489,105.489,105.489,55
GSBK16.AX,03-Jun-2015,102.644,102.644,102.644,102.644,37
GSBK35.AX,03-Jun-2015,91.63,91.63,91.63,91.63,39
GSBM17.AX,03-Jun-2015,106.302,106.302,106.302,106.302,0
GSBM22.AX,03-Jun-2015,123.1,123.1,123.1,123.1,29
GSC.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
GSE.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,03-Jun-2015,113.7,113.7,113.7,113.7,78
GSIO20.AX,03-Jun-2015,194.879,194.879,194.879,194.879,0
GSIO35.AX,03-Jun-2015,124.89,124.89,124.89,124.89,0
GSIQ25.AX,03-Jun-2015,144.4,144.4,144.4,144.4,62
GSIQ30.AX,03-Jun-2015,139.8,139.8,139.8,139.8,60
GSIU18.AX,03-Jun-2015,106.79,106.79,106.79,106.79,0
GSS.AX,03-Jun-2015,0.485,0.485,0.48,0.48,177982
GTE.AX,03-Jun-2015,0.011,0.011,0.011,0.011,12000
GTG.AX,03-Jun-2015,0.035,0.036,0.035,0.035,1519286
GTK.AX,03-Jun-2015,2.08,2.08,2.02,2.02,11103
GTR.AX,03-Jun-2015,0.026,0.026,0.026,0.026,0
GUD.AX,03-Jun-2015,9.6,9.74,9.51,9.7,509974
GUF.AX,03-Jun-2015,0.039,0.039,0.039,0.039,247619
GUL.AX,03-Jun-2015,0.015,0.015,0.015,0.015,0
GVF.AX,03-Jun-2015,1.065,1.065,1.05,1.05,1210000
GVFO.AX,03-Jun-2015,0.055,0.055,0.055,0.055,170000
GWA.AX,03-Jun-2015,2.65,2.8242,2.57,2.8242,1379956
GWAKOQ.AX,03-Jun-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,03-Jun-2015,1.1,1.1,1.1,1.1,0
GWR.AX,03-Jun-2015,0.06,0.06,0.06,0.06,4600
GXL.AX,03-Jun-2015,6.35,6.445,6.33,6.4,1157091
GXN.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
GXNOB.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
GXY.AX,03-Jun-2015,0.037,0.039,0.037,0.038,572443
GZL.AX,03-Jun-2015,2.37,2.37,2.37,2.37,1000
HAO.AX,03-Jun-2015,0.14,0.14,0.13,0.13,100000
HAR.AX,03-Jun-2015,0.012,0.012,0.012,0.012,46845
HAS.AX,03-Jun-2015,0.08,0.08,0.08,0.08,0
HAV.AX,03-Jun-2015,0.315,0.32,0.315,0.32,78954
HAVO.AX,03-Jun-2015,0.099,0.1,0.099,0.1,105116
HAW.AX,03-Jun-2015,0.043,0.043,0.043,0.043,120527
HAZ.AX,03-Jun-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,03-Jun-2015,108.6,108.6,108.4,108.4,1692
HCH.AX,03-Jun-2015,0.12,0.12,0.11,0.115,214493
HCT.AX,03-Jun-2015,0.13,0.13,0.13,0.13,0
HDG.AX,03-Jun-2015,0.01,0.01,0.01,0.01,0
HDX.AX,03-Jun-2015,0.195,0.195,0.195,0.195,0
HEG.AX,03-Jun-2015,0.004,0.004,0.004,0.004,115900
HFA.AX,03-Jun-2015,2.1,2.17,2.08,2.17,205957
HFR.AX,03-Jun-2015,1.525,1.57,1.505,1.555,898622
HGG.AX,03-Jun-2015,5.63,5.66,5.585,5.61,6061413
HGGKOA.AX,03-Jun-2015,1.485,1.485,1.485,1.485,8000
HGGKOD.AX,03-Jun-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,03-Jun-2015,1.695,1.695,1.695,1.695,0
HGL.AX,03-Jun-2015,0.03,0.03,0.03,0.03,0
HGO.AX,03-Jun-2015,0.29,0.3,0.28,0.29,114100
HHL.AX,03-Jun-2015,2.4,2.4,2.28,2.28,22498
HHM.AX,03-Jun-2015,0.025,0.025,0.025,0.025,0
HHV.AX,03-Jun-2015,1.195,1.2,1.19,1.195,373347
HHY.AX,03-Jun-2015,0.11,0.11,0.11,0.11,533972
HIG.AX,03-Jun-2015,0.125,0.125,0.115,0.115,491011
HIL.AX,03-Jun-2015,0.575,0.585,0.56,0.56,405835
HIT.AX,03-Jun-2015,0.075,0.075,0.075,0.075,65000
HJB.AX,03-Jun-2015,0.025,0.025,0.025,0.025,25000
HLO.AX,03-Jun-2015,0.37,0.37,0.37,0.37,1000
HLS.AX,03-Jun-2015,0.004,0.004,0.004,0.004,0
HLX.AX,03-Jun-2015,0.029,0.029,0.029,0.029,0
HMI.AX,03-Jun-2015,0.01,0.011,0.01,0.011,2130000
HMX.AX,03-Jun-2015,0.095,0.095,0.095,0.095,15789
HNG.AX,03-Jun-2015,0.38,0.38,0.38,0.38,0
HNR.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
HOG.AX,03-Jun-2015,0.007,0.007,0.007,0.007,0
HOM.AX,03-Jun-2015,0.58,0.58,0.58,0.58,0
HOR.AX,03-Jun-2015,0.031,0.032,0.031,0.032,163350
HPI.AX,03-Jun-2015,2.58,2.58,2.5,2.5,384066
HPR.AX,03-Jun-2015,0.085,0.085,0.085,0.085,202296
HPRO.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
HRL.AX,03-Jun-2015,0.072,0.072,0.072,0.072,517769
HRR.AX,03-Jun-2015,0.115,0.115,0.115,0.115,322640
HSK.AX,03-Jun-2015,0.08,0.08,0.08,0.08,0
HSN.AX,03-Jun-2015,2.51,2.53,2.47,2.5,162343
HSO.AX,03-Jun-2015,2.71,2.74,2.66,2.73,3632891
HSOKOB.AX,03-Jun-2015,0.73,0.73,0.73,0.73,0
HTA.AX,03-Jun-2015,0.09,0.09,0.09,0.09,8000
HUB.AX,03-Jun-2015,1.185,1.25,1.185,1.23,1530971
HUO.AX,03-Jun-2015,3.55,3.57,3.5,3.5,30883
HVN.AX,03-Jun-2015,4.48,4.5,4.36,4.4,2462048
HVNKOB.AX,03-Jun-2015,1.055,1.055,1.055,1.055,0
HVNKOC.AX,03-Jun-2015,2.81,2.81,2.81,2.81,0
HVNKOW.AX,03-Jun-2015,1.19,1.19,1.19,1.19,0
HVST.AX,03-Jun-2015,23.5,23.5,23.31,23.35,28313
HZN.AX,03-Jun-2015,0.105,0.105,0.1,0.1,2633942
IAA.AX,03-Jun-2015,67.7,67.7,66.81,67.16,14755
IAB.AX,03-Jun-2015,0.98,0.98,0.98,0.98,10000
IAF.AX,03-Jun-2015,106.97,106.97,106.31,106.46,5030
IAG.AX,03-Jun-2015,5.5,5.54,5.48,5.51,11901495
IAGKOB.AX,03-Jun-2015,0.525,0.525,0.525,0.525,3225
IAGKOP.AX,03-Jun-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,03-Jun-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,03-Jun-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,03-Jun-2015,101.12,101.5,101.12,101.5,582
IANG.AX,03-Jun-2015,102.5,103.13,102.5,103.13,1738
IAT.AX,03-Jun-2015,0.016,0.016,0.016,0.016,0
IAU.AX,03-Jun-2015,0.15,0.15,0.145,0.15,162083
IBC.AX,03-Jun-2015,0.53,0.53,0.53,0.53,9035
IBG.AX,03-Jun-2015,0.105,0.105,0.1,0.1,242731
IBK.AX,03-Jun-2015,50.63,50.63,50.13,50.3,1381
ICG.AX,03-Jun-2015,0.018,0.018,0.016,0.017,189000
ICN.AX,03-Jun-2015,0.055,0.055,0.055,0.055,199806
ICQ.AX,03-Jun-2015,0.995,1,0.98,1,43349
ICS.AX,03-Jun-2015,1.17,1.17,1.17,1.17,2679
ICT.AX,03-Jun-2015,0.16,0.16,0.16,0.16,131110
ICTO.AX,03-Jun-2015,0.02,0.02,0.02,0.02,0
ICU.AX,03-Jun-2015,0.14,0.14,0.14,0.14,3927
ICX.AX,03-Jun-2015,0.021,0.021,0.02,0.02,3203976
ICZ.AX,03-Jun-2015,0.052,0.052,0.052,0.052,0
IDC.AX,03-Jun-2015,0.006,0.006,0.006,0.006,0
IDM.AX,03-Jun-2015,0.039,0.039,0.039,0.039,0
IDO.AX,03-Jun-2015,0.025,0.025,0.025,0.025,0
IDP.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
IDR.AX,03-Jun-2015,2.1,2.1,2.07,2.07,175382
IDT.AX,03-Jun-2015,0.26,0.26,0.25,0.25,272750
IDZ.AX,03-Jun-2015,0.48,0.48,0.48,0.48,4000
IEC.AX,03-Jun-2015,0.015,0.015,0.015,0.015,100000
IEM.AX,03-Jun-2015,53.15,53.15,52.6,52.7,11711
IEQ.AX,03-Jun-2015,0.06,0.06,0.06,0.06,0
IEU.AX,03-Jun-2015,59.85,59.85,59.2,59.5,77250
IFL.AX,03-Jun-2015,10.62,10.76,10.55,10.74,1497865
IFM.AX,03-Jun-2015,1.25,1.255,1.22,1.23,260406
IFN.AX,03-Jun-2015,0.295,0.302,0.295,0.3,540257
IFZ.AX,03-Jun-2015,3,3,3,3,0
IGB.AX,03-Jun-2015,105.96,105.96,105.65,105.65,419
IGO.AX,03-Jun-2015,4.6,4.85,4.55,4.78,3838605
IGOKOA.AX,03-Jun-2015,1.225,1.225,1.225,1.225,2000
IGOKOP.AX,03-Jun-2015,4.41,4.41,4.41,4.41,0
IGOKOU.AX,03-Jun-2015,3.07,3.07,3.07,3.07,0
IGS.AX,03-Jun-2015,0.004,0.004,0.003,0.004,1045000
IHD.AX,03-Jun-2015,16,16.02,15.86,15.86,68315
IHK.AX,03-Jun-2015,30.9,31.02,30.9,30.98,372
IHOO.AX,03-Jun-2015,100.29,101.06,100.29,101.06,1431
IIL.AX,03-Jun-2015,0.16,0.16,0.16,0.16,13000
IIN.AX,03-Jun-2015,9.73,9.74,9.61,9.68,1142034
IJH.AX,03-Jun-2015,197.53,197.53,195.59,195.74,1040
IJP.AX,03-Jun-2015,16.95,16.95,16.77,16.83,51161
IJR.AX,03-Jun-2015,151.41,151.72,151.01,151.02,204
IKO.AX,03-Jun-2015,73.4,73.42,73.36,73.38,2670
IKW.AX,03-Jun-2015,0.004,0.004,0.004,0.004,200000
ILB.AX,03-Jun-2015,114.71,114.71,114.21,114.43,791
ILC.AX,03-Jun-2015,25.02,25.08,24.9,24.91,26955
ILH.AX,03-Jun-2015,0.019,0.019,0.019,0.019,0
ILU.AX,03-Jun-2015,8.31,8.61,8.28,8.42,1654897
ILUKOA.AX,03-Jun-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,03-Jun-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,03-Jun-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,03-Jun-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,03-Jun-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,03-Jun-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,03-Jun-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,03-Jun-2015,2.24,2.24,2.24,2.24,0
IMA.AX,03-Jun-2015,0.08,0.08,0.08,0.08,112500
IMC.AX,03-Jun-2015,0.225,0.225,0.225,0.225,0
IMD.AX,03-Jun-2015,0.275,0.28,0.275,0.275,69923
IMF.AX,03-Jun-2015,1.83,1.83,1.8,1.805,608002
IMFHA.AX,03-Jun-2015,104.3,104.3,104.3,104.3,0
IMI.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
IMU.AX,03-Jun-2015,0.012,0.012,0.012,0.012,218000
INA.AX,03-Jun-2015,0.44,0.445,0.435,0.44,1550268
IND.AX,03-Jun-2015,0.009,0.009,0.009,0.009,60000
INDO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
INL.AX,03-Jun-2015,0.011,0.011,0.01,0.01,2099999
IOF.AX,03-Jun-2015,3.86,3.95,3.83,3.95,2570599
IOG.AX,03-Jun-2015,0.03,0.03,0.03,0.03,0
IOO.AX,03-Jun-2015,102.52,102.52,101.25,101.8,19313
IOZ.AX,03-Jun-2015,24.52,24.52,24.23,24.23,47248
IPB.AX,03-Jun-2015,0.016,0.016,0.016,0.016,40000
IPC.AX,03-Jun-2015,0.7,0.7,0.7,0.7,0
IPD.AX,03-Jun-2015,0.94,0.95,0.93,0.94,183897
IPE.AX,03-Jun-2015,0.305,0.305,0.305,0.305,20000
IPH.AX,03-Jun-2015,4.93,4.93,4.72,4.83,268686
IPL.AX,03-Jun-2015,3.85,3.92,3.85,3.9,5120486
IPLKOA.AX,03-Jun-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,03-Jun-2015,0.855,0.855,0.855,0.855,0
IPLKOG.AX,03-Jun-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,03-Jun-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,03-Jun-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,03-Jun-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,03-Jun-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,03-Jun-2015,0.415,0.415,0.415,0.415,0
IPP.AX,03-Jun-2015,2.56,2.57,2.47,2.55,272003
IPT.AX,03-Jun-2015,0.029,0.032,0.029,0.03,1182576
IPTO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,03-Jun-2015,0.45,0.46,0.43,0.46,125111
IQE.AX,03-Jun-2015,1.665,1.68,1.665,1.68,86
IRC.AX,03-Jun-2015,0.063,0.063,0.063,0.063,0
IRD.AX,03-Jun-2015,0.095,0.095,0.095,0.095,60000
IRE.AX,03-Jun-2015,10.41,10.68,10.41,10.56,619037
IRI.AX,03-Jun-2015,1.75,1.78,1.75,1.75,26154
IRL.AX,03-Jun-2015,0.003,0.003,0.003,0.003,30000
IRM.AX,03-Jun-2015,0.012,0.012,0.012,0.012,186040
IRU.AX,03-Jun-2015,161.12,161.12,159.52,160,3453
ISD.AX,03-Jun-2015,3.66,3.77,3.64,3.66,331200
ISG.AX,03-Jun-2015,16.44,16.44,16.44,16.44,0
ISH.AX,03-Jun-2015,0.22,0.22,0.22,0.22,0
ISN.AX,03-Jun-2015,0.075,0.078,0.074,0.074,621770
ISO.AX,03-Jun-2015,3.98,4,3.97,3.97,13386
ISU.AX,03-Jun-2015,1.54,1.555,1.495,1.52,133945
ISX.AX,03-Jun-2015,0.16,0.165,0.155,0.165,1278996
ISXO.AX,03-Jun-2015,0.01,0.01,0.01,0.01,0
ITD.AX,03-Jun-2015,0.22,0.22,0.22,0.22,35300
ITW.AX,03-Jun-2015,20.67,20.69,20.63,20.63,9900
IVC.AX,03-Jun-2015,13,13.1,12.91,12.96,423720
IVCKOA.AX,03-Jun-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,03-Jun-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,03-Jun-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,03-Jun-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,03-Jun-2015,4,4,4,4,0
IVE.AX,03-Jun-2015,86.45,86.45,85.67,85.67,4971
IVO.AX,03-Jun-2015,0.079,0.08,0.078,0.08,251706
IVOO.AX,03-Jun-2015,0.037,0.037,0.037,0.037,0
IVR.AX,03-Jun-2015,0.013,0.014,0.013,0.013,395000
IVRO.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
IVT.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
IVV.AX,03-Jun-2015,274.43,274.51,272.17,272.94,19600
IVX.AX,03-Jun-2015,0.021,0.021,0.02,0.02,1786320
IWG.AX,03-Jun-2015,0.3,0.3,0.26,0.27,265225
IXI.AX,03-Jun-2015,120.56,120.56,118.5,118.56,2290
IXJ.AX,03-Jun-2015,144.13,144.13,142.08,142.39,10716
IXP.AX,03-Jun-2015,82.48,82.48,81.97,82.17,154
IXR.AX,03-Jun-2015,0.012,0.012,0.011,0.011,1935611
IZZ.AX,03-Jun-2015,63.7,63.74,63.06,63.18,14508
JAL.AX,03-Jun-2015,0.05,0.05,0.05,0.05,0
JAT.AX,03-Jun-2015,0.025,0.025,0.025,0.025,150000
JBH.AX,03-Jun-2015,20.85,20.97,20.59,20.76,688981
JBHKOB.AX,03-Jun-2015,2.36,2.36,2.36,2.36,0
JBHKOD.AX,03-Jun-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,03-Jun-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,03-Jun-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,03-Jun-2015,5.56,5.56,5.56,5.56,0
JBHKOV.AX,03-Jun-2015,4.06,4.06,4.06,4.06,0
JCS.AX,03-Jun-2015,0.011,0.011,0.011,0.011,375509
JHC.AX,03-Jun-2015,2.68,2.68,2.6,2.66,848617
JHX.AX,03-Jun-2015,16.96,17.12,16.835,16.87,1860444
JHXKOF.AX,03-Jun-2015,4,4,4,4,0
JHXKOQ.AX,03-Jun-2015,3.75,3.75,3.75,3.75,0
JHXKOR.AX,03-Jun-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,03-Jun-2015,3.53,3.53,3.53,3.53,0
JIN.AX,03-Jun-2015,0.98,1.02,0.98,1.02,41736
JKA.AX,03-Jun-2015,0.014,0.015,0.012,0.012,3032138
JKAO.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
JKL.AX,03-Jun-2015,0.195,0.195,0.19,0.19,125000
JPR.AX,03-Jun-2015,0.25,0.25,0.25,0.25,0
JRL.AX,03-Jun-2015,0.19,0.19,0.19,0.19,0
JRV.AX,03-Jun-2015,0.047,0.047,0.047,0.047,65000
JVG.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
JYC.AX,03-Jun-2015,1.05,1.05,1.05,1.05,0
KAB.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
KAM.AX,03-Jun-2015,0.75,0.755,0.73,0.74,265420
KAR.AX,03-Jun-2015,2.55,2.65,2.54,2.58,1166418
KARKOH.AX,03-Jun-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,03-Jun-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,03-Jun-2015,0.69,0.69,0.69,0.69,0
KAS.AX,03-Jun-2015,0.033,0.034,0.033,0.034,68925
KAT.AX,03-Jun-2015,0.87,0.88,0.87,0.88,55125
KATO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,4882
KBC.AX,03-Jun-2015,0.195,0.195,0.195,0.195,281380
KBL.AX,03-Jun-2015,0.045,0.045,0.041,0.044,369087
KBLGA.AX,03-Jun-2015,0.3,0.3,0.3,0.3,2779
KCN.AX,03-Jun-2015,0.77,0.78,0.74,0.74,572714
KDL.AX,03-Jun-2015,0.065,0.065,0.065,0.065,5000
KDR.AX,03-Jun-2015,0.09,0.09,0.081,0.087,942747
KEY.AX,03-Jun-2015,0.011,0.011,0.01,0.01,4314468
KFE.AX,03-Jun-2015,0.055,0.073,0.05,0.055,2610676
KFEO.AX,03-Jun-2015,0.027,0.03,0.025,0.025,2340170
KFG.AX,03-Jun-2015,0.19,0.19,0.19,0.19,0
KGD.AX,03-Jun-2015,0.04,0.04,0.04,0.04,0
KGL.AX,03-Jun-2015,0.155,0.155,0.15,0.15,13960
KGM.AX,03-Jun-2015,0.01,0.01,0.01,0.01,32000
KIK.AX,03-Jun-2015,0.004,0.004,0.004,0.004,2000
KIN.AX,03-Jun-2015,0.12,0.12,0.12,0.12,0
KIS.AX,03-Jun-2015,0.165,0.165,0.165,0.165,0
KKL.AX,03-Jun-2015,0.007,0.007,0.006,0.006,44231
KKO.AX,03-Jun-2015,0.022,0.022,0.021,0.021,324000
KKT.AX,03-Jun-2015,0.23,0.23,0.23,0.23,0
KMD.AX,03-Jun-2015,1.27,1.29,1.267,1.27,1182897
KME.AX,03-Jun-2015,0.58,0.58,0.58,0.58,11258
KNE.AX,03-Jun-2015,0.04,0.04,0.04,0.04,0
KNH.AX,03-Jun-2015,0.1,0.1,0.1,0.1,0
KNL.AX,03-Jun-2015,0.22,0.22,0.21,0.21,524986
KOR.AX,03-Jun-2015,0.029,0.029,0.029,0.029,0
KOV.AX,03-Jun-2015,3.75,3.8,3.75,3.75,11772
KPC.AX,03-Jun-2015,0.13,0.13,0.13,0.13,992
KPL.AX,03-Jun-2015,0.22,0.22,0.21,0.21,43457
KPT.AX,03-Jun-2015,7,7.55,7,7.5,5352
KRA.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
KRC.AX,03-Jun-2015,0.032,0.032,0.029,0.029,174209
KRL.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
KRM.AX,03-Jun-2015,0.305,0.325,0.305,0.32,312379
KRS.AX,03-Jun-2015,0.24,0.24,0.24,0.24,0
KSC.AX,03-Jun-2015,1.45,1.45,1.45,1.45,950
KSN.AX,03-Jun-2015,0.016,0.016,0.016,0.016,0
KSNO.AX,03-Jun-2015,0.01,0.01,0.01,0.01,0
KSO.AX,03-Jun-2015,0.004,0.004,0.004,0.004,0
KTA.AX,03-Jun-2015,0.19,0.19,0.19,0.19,30000
KTE.AX,03-Jun-2015,0.025,0.025,0.025,0.025,90668
KTL.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
LAA.AX,03-Jun-2015,0.335,0.35,0.335,0.335,381379
LAM.AX,03-Jun-2015,0.3,0.3,0.3,0.3,0
LAS.AX,03-Jun-2015,0.01,0.01,0.01,0.01,0
LAU.AX,03-Jun-2015,0.5,0.5,0.5,0.5,25800
LBL.AX,03-Jun-2015,0.135,0.135,0.135,0.135,35000
LBT.AX,03-Jun-2015,0.062,0.062,0.062,0.062,0
LCD.AX,03-Jun-2015,0.018,0.018,0.018,0.018,30000
LCE.AX,03-Jun-2015,0.21,0.21,0.21,0.21,0
LCM.AX,03-Jun-2015,0.73,0.73,0.705,0.715,111050
LCR.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
LCT.AX,03-Jun-2015,0.058,0.058,0.058,0.058,148966
LCY.AX,03-Jun-2015,0.005,0.005,0.004,0.004,799500
LEG.AX,03-Jun-2015,0.008,0.008,0.008,0.008,985000
LEP.AX,03-Jun-2015,3.79,3.79,3.72,3.77,21616
LER.AX,03-Jun-2015,0.135,0.135,0.135,0.135,17950
LFC.AX,03-Jun-2015,0.1,0.1,0.1,0.1,0
LGD.AX,03-Jun-2015,0.26,0.26,0.25,0.25,107909
LGM.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
LGO.AX,03-Jun-2015,0.003,0.003,0.003,0.003,2232882
LHB.AX,03-Jun-2015,0.17,0.17,0.17,0.17,0
LHC.AX,03-Jun-2015,3.51,3.53,3.43,3.43,30558
LIC.AX,03-Jun-2015,2.4,2.42,2.4,2.42,5025
LIN.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
LINO.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
LIO.AX,03-Jun-2015,0.18,0.18,0.18,0.18,45000
LKE.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
LKO.AX,03-Jun-2015,0.003,0.003,0.002,0.002,6304257
LKOGA.AX,03-Jun-2015,9.89,9.89,9.89,9.89,0
LLC.AX,03-Jun-2015,16.1,16.2,15.79,15.91,2813900
LLCKOQ.AX,03-Jun-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,03-Jun-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,03-Jun-2015,2.34,2.34,2.34,2.34,0
LLO.AX,03-Jun-2015,0.505,0.545,0.505,0.545,20783
