Symbol,Date,Open,High,Low,Close,Volume
COH.AX,14-Sep-2015,83,83.04,81.79,82.27,240995
COHKOB.AX,14-Sep-2015,8.75,8.75,8.75,8.75,0
COHKOD.AX,14-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,14-Sep-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,14-Sep-2015,13.8,13.8,13.8,13.8,0
COHKOT.AX,14-Sep-2015,20.14,20.14,20.14,20.14,0
COI.AX,14-Sep-2015,0.059,0.063,0.059,0.061,870469
COK.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
COM.AX,14-Sep-2015,0.02,0.02,0.02,0.02,56000
COO.AX,14-Sep-2015,0.12,0.13,0.12,0.13,44703
COT.AX,14-Sep-2015,0.15,0.207,0.15,0.207,104700
COY.AX,14-Sep-2015,0.007,0.007,0.007,0.007,292999
CPD.AX,14-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,14-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,14-Sep-2015,10.4,10.4,10.24,10.34,2213518
CPUKOC.AX,14-Sep-2015,1.945,1.945,1.945,1.945,0
CPUKOF.AX,14-Sep-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,14-Sep-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,14-Sep-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,14-Sep-2015,1.445,1.445,1.445,1.445,0
CQA.AX,14-Sep-2015,0.02,0.02,0.02,0.02,0
CQC.AX,14-Sep-2015,0.03,0.03,0.03,0.03,0
CQR.AX,14-Sep-2015,3.94,3.94,3.88,3.91,1853074
CRB.AX,14-Sep-2015,0.06,0.06,0.06,0.06,0
CRL.AX,14-Sep-2015,0.013,0.013,0.013,0.013,0
CRM.AX,14-Sep-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,14-Sep-2015,0.025,0.025,0.025,0.025,0
CRX.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CSD.AX,14-Sep-2015,0.05,0.05,0.05,0.05,48596
CSE.AX,14-Sep-2015,0.18,0.18,0.18,0.18,0
CSL.AX,14-Sep-2015,90.4,90.74,89.62,90.07,835000
CSLKOF.AX,14-Sep-2015,10.2,10.2,10.2,10.2,1000
CSLKOG.AX,14-Sep-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,14-Sep-2015,18.76,18.76,18.74,18.74,600
CSLKOJ.AX,14-Sep-2015,14,14.07,13.5,13.96,3200
CSLKOR.AX,14-Sep-2015,12.7,12.7,12.7,12.7,0
CSLKOS.AX,14-Sep-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,14-Sep-2015,15.37,15.87,15.37,15.87,1000
CSLKOX.AX,14-Sep-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,14-Sep-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,14-Sep-2015,17.18,17.18,17.18,17.18,0
CSLQOQ.AX,14-Sep-2015,13.67,13.67,13.67,13.67,0
CSR.AX,14-Sep-2015,3.17,3.22,3.125,3.16,4105545
CSRKOB.AX,14-Sep-2015,0.72,0.72,0.72,0.72,2000
CSRKOP.AX,14-Sep-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,14-Sep-2015,0.78,0.78,0.78,0.78,0
CSS.AX,14-Sep-2015,0.055,0.055,0.054,0.054,114435
CSV.AX,14-Sep-2015,1.58,1.615,1.58,1.61,342246
CTD.AX,14-Sep-2015,10.39,10.46,10.23,10.32,494925
CTDKOB.AX,14-Sep-2015,2.16,2.16,2.16,2.16,0
CTDKOE.AX,14-Sep-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,14-Sep-2015,3.5,3.5,3.5,3.5,0
CTE.AX,14-Sep-2015,0.25,0.25,0.25,0.25,0
CTM.AX,14-Sep-2015,0.005,0.005,0.005,0.005,0
CTMO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CTN.AX,14-Sep-2015,0.94,0.95,0.925,0.94,92908
CTNG.AX,14-Sep-2015,101.5,101.5,101.5,101.5,0
CTO.AX,14-Sep-2015,0.025,0.025,0.025,0.025,0
CTP.AX,14-Sep-2015,0.11,0.11,0.105,0.105,162652
CTR.AX,14-Sep-2015,0.069,0.069,0.069,0.069,270
CTRO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CTT.AX,14-Sep-2015,0.011,0.011,0.011,0.011,0
CTX.AX,14-Sep-2015,31.06,31.06,30.06,30.82,990115
CTXHA.AX,14-Sep-2015,104.8,105.25,104.8,105.25,626
CTXKOB.AX,14-Sep-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,14-Sep-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,14-Sep-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,14-Sep-2015,9.5,9.5,9.5,9.5,0
CUE.AX,14-Sep-2015,0.065,0.065,0.065,0.065,0
CUL.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
CUP.AX,14-Sep-2015,1.03,1.03,1.03,1.03,0
CUU.AX,14-Sep-2015,0.01,0.07,0.01,0.07,311000
CUV.AX,14-Sep-2015,2.62,2.62,2.62,2.62,0
CUX.AX,14-Sep-2015,0.006,0.006,0.006,0.006,400000
CV1.AX,14-Sep-2015,0.3,0.32,0.29,0.3,829910
CVC.AX,14-Sep-2015,1.455,1.455,1.455,1.455,32
CVE.AX,14-Sep-2015,0.005,0.005,0.005,0.005,963998
CVEO.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
CVG.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
CVN.AX,14-Sep-2015,0.105,0.105,0.1,0.102,824259
CVNO.AX,14-Sep-2015,0.016,0.016,0.016,0.016,100000
CVO.AX,14-Sep-2015,2.27,2.33,2.27,2.32,1792670
CVR.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CVS.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
CVT.AX,14-Sep-2015,0.295,0.3,0.285,0.285,1180570
CVV.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
CVVOA.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CVW.AX,14-Sep-2015,0.92,0.92,0.92,0.92,1213592
CWC.AX,14-Sep-2015,0.62,0.62,0.62,0.62,0
CWE.AX,14-Sep-2015,0.048,0.048,0.047,0.048,202908
CWH.AX,14-Sep-2015,0.135,0.135,0.135,0.135,0
CWN.AX,14-Sep-2015,10.93,10.93,10.65,10.74,1411465
CWNHA.AX,14-Sep-2015,98.5,98.6,98,98.1,5681
CWNHB.AX,14-Sep-2015,87.56,88.6,87.55,88,14742
CWNKOC.AX,14-Sep-2015,2.14,2.14,2.14,2.14,0
CWNKOF.AX,14-Sep-2015,1.075,1.075,1.075,1.075,0
CWNKOP.AX,14-Sep-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,14-Sep-2015,2.5,2.5,2.5,2.5,0
CWNKOS.AX,14-Sep-2015,2.32,2.32,2.32,2.32,0
CWP.AX,14-Sep-2015,4.84,4.875,4.77,4.79,19629
CXM.AX,14-Sep-2015,0.068,0.068,0.068,0.068,0
CXO.AX,14-Sep-2015,0.024,0.024,0.024,0.024,0
CXU.AX,14-Sep-2015,0.13,0.13,0.13,0.13,0
CXX.AX,14-Sep-2015,0.23,0.23,0.23,0.23,0
CXZ.AX,14-Sep-2015,0.16,0.17,0.16,0.17,95000
CXZO.AX,14-Sep-2015,0.031,0.031,0.031,0.031,40000
CYA.AX,14-Sep-2015,0.82,0.82,0.82,0.82,22258
CYC.AX,14-Sep-2015,0.5,0.55,0.5,0.55,131894
CYG.AX,14-Sep-2015,1.4,1.4,1.4,1.4,0
CYL.AX,14-Sep-2015,0.34,0.34,0.34,0.34,0
CYO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CYP.AX,14-Sep-2015,0.46,0.48,0.455,0.47,234512
CYS.AX,14-Sep-2015,0.021,0.021,0.021,0.021,0
CYU.AX,14-Sep-2015,0.02,0.022,0.02,0.022,51000
CYY.AX,14-Sep-2015,0.062,0.062,0.059,0.059,1277795
CZA.AX,14-Sep-2015,0.07,0.07,0.07,0.07,0
CZI.AX,14-Sep-2015,0.04,0.041,0.038,0.04,747647
CZL.AX,14-Sep-2015,0.038,0.038,0.037,0.038,420479
CZN.AX,14-Sep-2015,0.005,0.005,0.005,0.005,120463
CZR.AX,14-Sep-2015,0.014,0.014,0.014,0.014,20000
CZZ.AX,14-Sep-2015,22.5,23.54,22.5,23.28,68561
DAF.AX,14-Sep-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
DAU.AX,14-Sep-2015,0.016,0.016,0.016,0.016,0
DCC.AX,14-Sep-2015,0.12,0.125,0.115,0.125,65401
DCG.AX,14-Sep-2015,0.99,0.99,0.945,0.95,564894
DCN.AX,14-Sep-2015,0.49,0.5,0.49,0.5,105000
DDD.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
DDF.AX,14-Sep-2015,1.31,1.31,1.31,1.31,0
DDR.AX,14-Sep-2015,1.795,1.795,1.765,1.77,50258
DDT.AX,14-Sep-2015,0.019,0.02,0.019,0.02,190543
DEG.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
DGH.AX,14-Sep-2015,0.71,0.71,0.71,0.71,0
DGO.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
DGR.AX,14-Sep-2015,0.033,0.033,0.033,0.033,6250
DGX.AX,14-Sep-2015,0.015,0.015,0.014,0.014,1219000
DIG.AX,14-Sep-2015,0.34,0.34,0.34,0.34,0
DIT.AX,14-Sep-2015,1.96,1.96,1.96,1.96,0
DIV.AX,14-Sep-2015,18.3,18.3,18.3,18.3,0
DJW.AX,14-Sep-2015,4.17,4.2,4.14,4.16,69663
DJXKOD.AX,14-Sep-2015,20.38,20.38,20.38,20.38,0
DJXKOK.AX,14-Sep-2015,16.63,16.63,16.63,16.63,0
DJXKOR.AX,14-Sep-2015,31.85,31.85,31.85,31.85,0
DJXKOS.AX,14-Sep-2015,32.95,32.95,32.95,32.95,540
DJXKOU.AX,14-Sep-2015,10.75,11.93,10.75,11.93,700
DJXKOV.AX,14-Sep-2015,39.74,39.74,39.74,39.74,0
DJXKOW.AX,14-Sep-2015,16.67,16.67,16.67,16.67,0
DKM.AX,14-Sep-2015,0.1,0.1,0.1,0.1,0
DKO.AX,14-Sep-2015,0.02,0.02,0.02,0.02,0
DLC.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
DLE.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
DLS.AX,14-Sep-2015,0.52,0.53,0.49,0.5,2474356
DLSKOA.AX,14-Sep-2015,0.355,0.355,0.355,0.355,0
DLX.AX,14-Sep-2015,5.57,5.62,5.52,5.54,1980315
DLXKOC.AX,14-Sep-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,14-Sep-2015,1.055,1.055,1.055,1.055,0
DM1.AX,14-Sep-2015,0.12,0.14,0.12,0.14,193646
DMA.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
DME.AX,14-Sep-2015,0.45,0.45,0.45,0.45,0
DMG.AX,14-Sep-2015,0.013,0.013,0.013,0.013,0
DMI.AX,14-Sep-2015,0.074,0.075,0.074,0.075,88606
DMP.AX,14-Sep-2015,39.17,39.19,38.13,38.61,158138
DMPKOC.AX,14-Sep-2015,8.23,8.23,8.23,8.23,0
DMPKOD.AX,14-Sep-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,14-Sep-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,14-Sep-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,14-Sep-2015,12.03,12.03,12.03,12.03,0
DMY.AX,14-Sep-2015,0.021,0.022,0.02,0.021,372082
DNA.AX,14-Sep-2015,0.68,0.69,0.66,0.68,1011589
DNK.AX,14-Sep-2015,0.32,0.32,0.305,0.305,103250
DOT.AX,14-Sep-2015,1.22,1.22,1.22,1.22,0
DOW.AX,14-Sep-2015,3.53,3.55,3.48,3.5,2150156
DOWKOD.AX,14-Sep-2015,0.72,0.72,0.72,0.72,0
DOWKOP.AX,14-Sep-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,14-Sep-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,14-Sep-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,14-Sep-2015,0.84,0.84,0.84,0.84,0
DRA.AX,14-Sep-2015,0.16,0.16,0.155,0.155,35000
DRG.AX,14-Sep-2015,0.022,0.022,0.022,0.022,0
DRK.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
DRM.AX,14-Sep-2015,0.42,0.425,0.415,0.42,632043
DRX.AX,14-Sep-2015,0.007,0.007,0.007,0.007,0
DRXO.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
DSB.AX,14-Sep-2015,0.11,0.11,0.11,0.11,0
DSH.AX,14-Sep-2015,1.415,1.43,1.385,1.4,1285176
DSHKOF.AX,14-Sep-2015,0.78,0.78,0.78,0.78,0
DSX.AX,14-Sep-2015,0.059,0.059,0.059,0.059,0
DTI.AX,14-Sep-2015,0.175,0.195,0.175,0.18,136050
DTL.AX,14-Sep-2015,1.06,1.07,0.975,1.02,255857
DTM.AX,14-Sep-2015,0.016,0.016,0.016,0.016,0
DTR.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
DUB.AX,14-Sep-2015,0.33,0.33,0.33,0.33,16000
DUE.AX,14-Sep-2015,2.13,2.16,2.13,2.15,8325078
DUEKOA.AX,14-Sep-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,14-Sep-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,14-Sep-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,14-Sep-2015,0.37,0.37,0.37,0.37,0
DUI.AX,14-Sep-2015,3.33,3.4,3.33,3.35,35638
DUO.AX,14-Sep-2015,0.014,0.014,0.013,0.013,19544507
DVA.AX,14-Sep-2015,0.52,0.52,0.51,0.52,329000
DVI.AX,14-Sep-2015,0.03,0.031,0.028,0.028,16787295
DVL.AX,14-Sep-2015,0.26,0.26,0.26,0.26,2400
DVN.AX,14-Sep-2015,0.62,0.62,0.62,0.62,0
DWS.AX,14-Sep-2015,0.94,0.985,0.94,0.985,71040
DXS.AX,14-Sep-2015,7.4,7.43,7.365,7.41,6751317
DYE.AX,14-Sep-2015,0.225,0.235,0.225,0.235,13010
DYL.AX,14-Sep-2015,0.01,0.01,0.01,0.01,164560
E88.AX,14-Sep-2015,0.115,0.13,0.115,0.13,1821267
EAF.AX,14-Sep-2015,0.02,0.02,0.02,0.02,3007503
EAL.AX,14-Sep-2015,0.13,0.13,0.13,0.13,73600
EAR.AX,14-Sep-2015,0.11,0.11,0.11,0.11,0
EAS.AX,14-Sep-2015,0.7,0.7,0.7,0.7,0
EAX.AX,14-Sep-2015,1.17,1.17,1.17,1.17,9377
EBG.AX,14-Sep-2015,0.065,0.065,0.065,0.065,0
EBO.AX,14-Sep-2015,8.95,8.95,8.95,8.95,0
EBT.AX,14-Sep-2015,3.4,3.48,3.4,3.47,7825
ECG.AX,14-Sep-2015,0.19,0.19,0.19,0.19,0
ECO.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
ECV.AX,14-Sep-2015,0.175,0.175,0.17,0.17,244123
ECX.AX,14-Sep-2015,3.06,3.1,3.05,3.07,182223
EDE.AX,14-Sep-2015,0.064,0.07,0.064,0.065,3292844
EDEO.AX,14-Sep-2015,0.036,0.039,0.036,0.037,445939
EEG.AX,14-Sep-2015,0.024,0.026,0.024,0.026,150000
EER.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
EEU.AX,14-Sep-2015,15.66,15.73,15.65,15.73,4363
EFE.AX,14-Sep-2015,0.012,0.012,0.012,0.012,0
EGG.AX,14-Sep-2015,0.705,0.75,0.705,0.75,9130
EGH.AX,14-Sep-2015,0.48,0.49,0.47,0.485,234625
EGI.AX,14-Sep-2015,1.065,1.065,1.065,1.065,4350
EGIO.AX,14-Sep-2015,0.16,0.16,0.16,0.16,0
EGL.AX,14-Sep-2015,0.016,0.016,0.016,0.016,0
EGN.AX,14-Sep-2015,0.1,0.1,0.1,0.1,0
EGO.AX,14-Sep-2015,0.004,0.004,0.004,0.004,1366179
EGOO.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
EGP.AX,14-Sep-2015,4.8,4.83,4.735,4.81,1981304
EGPKOE.AX,14-Sep-2015,0.655,0.655,0.655,0.655,0
EGPKOG.AX,14-Sep-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,14-Sep-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,14-Sep-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,14-Sep-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,14-Sep-2015,0.68,0.68,0.68,0.68,0
EGY.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
EHE.AX,14-Sep-2015,6.86,6.94,6.81,6.92,685930
EHEKOA.AX,14-Sep-2015,1.725,1.725,1.725,1.725,0
EHL.AX,14-Sep-2015,0.06,0.061,0.06,0.061,161123
ELD.AX,14-Sep-2015,3.86,3.92,3.85,3.9,206554
ELDPA.AX,14-Sep-2015,75.5,75.5,75.5,75.5,615
ELK.AX,14-Sep-2015,0.098,0.098,0.098,0.098,29180
ELKO.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
ELM.AX,14-Sep-2015,0.165,0.165,0.165,0.165,47614
ELMO.AX,14-Sep-2015,0.028,0.028,0.028,0.028,0
ELR.AX,14-Sep-2015,0.021,0.021,0.021,0.021,0
ELT.AX,14-Sep-2015,0.009,0.009,0.009,0.009,0
ELX.AX,14-Sep-2015,0.375,0.38,0.375,0.38,17500
EMB.AX,14-Sep-2015,7.1,7.1,7.1,7.1,0
EME.AX,14-Sep-2015,0.093,0.093,0.093,0.093,0
EMF.AX,14-Sep-2015,1.92,1.92,1.92,1.92,30000
EMG.AX,14-Sep-2015,0.017,0.017,0.016,0.016,1010000
EMH.AX,14-Sep-2015,0.11,0.115,0.11,0.115,102000
EMHO.AX,14-Sep-2015,0.044,0.044,0.044,0.044,0
EML.AX,14-Sep-2015,0.62,0.62,0.59,0.59,19303
EMR.AX,14-Sep-2015,0.021,0.021,0.021,0.021,100000
EMU.AX,14-Sep-2015,0.019,0.019,0.019,0.019,0
EMX.AX,14-Sep-2015,0.047,0.048,0.047,0.047,1500000
ENA.AX,14-Sep-2015,0.2,0.2,0.2,0.2,0
ENB.AX,14-Sep-2015,0.033,0.033,0.033,0.033,0
ENE.AX,14-Sep-2015,7.91,7.93,7.91,7.91,47005
ENL.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
ENN.AX,14-Sep-2015,1.7,1.71,1.67,1.71,92351
ENR.AX,14-Sep-2015,0.15,0.15,0.15,0.15,0
ENT.AX,14-Sep-2015,0.03,0.03,0.029,0.029,657000
ENU.AX,14-Sep-2015,0.018,0.018,0.018,0.018,0
ENX.AX,14-Sep-2015,0.009,0.009,0.009,0.009,15000
ENZ.AX,14-Sep-2015,0.31,0.31,0.29,0.3,34877
EOL.AX,14-Sep-2015,0.325,0.325,0.325,0.325,0
EOR.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
EOS.AX,14-Sep-2015,1.05,1.05,0.975,1,16019
EPA.AX,14-Sep-2015,0.005,0.005,0.005,0.005,0
EPD.AX,14-Sep-2015,0.8,0.8,0.79,0.79,15627
EPM.AX,14-Sep-2015,0.004,0.004,0.004,0.004,250000
EPW.AX,14-Sep-2015,2.16,2.16,2.1,2.12,189959
EPX.AX,14-Sep-2015,1.66,1.66,1.65,1.66,28585
EQE.AX,14-Sep-2015,0.016,0.016,0.016,0.016,0
EQT.AX,14-Sep-2015,23.44,23.44,22.91,23.34,3837
EQU.AX,14-Sep-2015,0.015,0.015,0.015,0.015,0
EQX.AX,14-Sep-2015,0.275,0.275,0.275,0.275,0
ERA.AX,14-Sep-2015,0.33,0.34,0.325,0.335,323655
ERD.AX,14-Sep-2015,0.031,0.031,0.031,0.031,0
ERDO.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
ERI.AX,14-Sep-2015,0.018,0.018,0.018,0.018,567500
ERJ.AX,14-Sep-2015,0.03,0.03,0.028,0.028,352755
ERJO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
ERL.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
ERM.AX,14-Sep-2015,0.035,0.035,0.034,0.035,264257
ERR.AX,14-Sep-2015,0.3,0.3,0.3,0.3,0
ERX.AX,14-Sep-2015,0.2,0.2,0.2,0.2,0
ESI.AX,14-Sep-2015,0.016,0.016,0.015,0.015,5370404
ESIOA.AX,14-Sep-2015,0.011,0.011,0.011,0.011,2112033
ESIOB.AX,14-Sep-2015,0.01,0.01,0.01,0.01,1300000
ESK.AX,14-Sep-2015,0.65,0.65,0.65,0.65,0
ESM.AX,14-Sep-2015,0.042,0.042,0.042,0.042,0
ESR.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
ESV.AX,14-Sep-2015,0.25,0.25,0.25,0.25,26000
ETE.AX,14-Sep-2015,0.018,0.018,0.018,0.018,10000
ETF.AX,14-Sep-2015,19.75,19.75,19.75,19.75,0
ETPAGR.AX,14-Sep-2015,7.25,7.25,7.25,7.25,0
ETPCMD.AX,14-Sep-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,14-Sep-2015,35.01,35.01,35.01,35.01,0
ETPCRN.AX,14-Sep-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,14-Sep-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,14-Sep-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,14-Sep-2015,19.85,19.85,19.85,19.85,500
ETPMPD.AX,14-Sep-2015,78.9,78.9,78.9,78.9,0
ETPMPM.AX,14-Sep-2015,117.22,117.22,117.22,117.22,0
ETPMPT.AX,14-Sep-2015,138.38,138.38,138.38,138.38,0
ETPNRG.AX,14-Sep-2015,7.7,7.7,7.7,7.7,0
ETPOIL.AX,14-Sep-2015,38.75,38.75,38.75,38.75,0
ETSAPL.AX,14-Sep-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,14-Sep-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,14-Sep-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,14-Sep-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,14-Sep-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,14-Sep-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,14-Sep-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,14-Sep-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,14-Sep-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,14-Sep-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,14-Sep-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,14-Sep-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,14-Sep-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,14-Sep-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,14-Sep-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,14-Sep-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,14-Sep-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,14-Sep-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,14-Sep-2015,45.19,45.19,45.19,45.19,0
ETSPGB.AX,14-Sep-2015,128.16,128.16,128.16,128.16,0
EUG.AX,14-Sep-2015,0.03,0.03,0.03,0.03,0
EUM.AX,14-Sep-2015,0.03,0.03,0.03,0.03,0
EVE.AX,14-Sep-2015,0.008,0.009,0.007,0.009,2000000
EVM.AX,14-Sep-2015,0.091,0.095,0.091,0.095,211500
EVN.AX,14-Sep-2015,1.14,1.2,1.125,1.14,15932237
EVO.AX,14-Sep-2015,0.8,0.8,0.8,0.8,1500000
EVR.AX,14-Sep-2015,0.62,0.625,0.62,0.625,42500
EVZ.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
EWC.AX,14-Sep-2015,0.215,0.22,0.195,0.2,1341441
EXC.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
EXE.AX,14-Sep-2015,0.038,0.038,0.038,0.038,0
EXG.AX,14-Sep-2015,0.06,0.06,0.06,0.06,8430
EXM.AX,14-Sep-2015,0.005,0.005,0.004,0.004,12000
EXR.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
EXU.AX,14-Sep-2015,0.03,0.03,0.03,0.03,201983
EYM.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
EZA.AX,14-Sep-2015,0.12,0.12,0.12,0.12,0
EZL.AX,14-Sep-2015,0.88,0.88,0.85,0.85,14084
FAN.AX,14-Sep-2015,2.34,2.34,2.22,2.22,5000
FAR.AX,14-Sep-2015,0.083,0.09,0.083,0.085,13288469
FAS.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
FBU.AX,14-Sep-2015,6.55,6.6,6.52,6.58,775306
FBUKOA.AX,14-Sep-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,14-Sep-2015,2.33,2.33,2.33,2.33,0
FBUKOQ.AX,14-Sep-2015,2.86,2.86,2.86,2.86,0
FCG.AX,14-Sep-2015,0.35,0.35,0.35,0.35,0
FCN.AX,14-Sep-2015,0.011,0.011,0.011,0.011,12000
FCR.AX,14-Sep-2015,0.007,0.007,0.007,0.007,0
FDC.AX,14-Sep-2015,2.7,2.73,2.69,2.71,10632470
FDCKOA.AX,14-Sep-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,14-Sep-2015,0.78,0.78,0.78,0.78,0
FEL.AX,14-Sep-2015,0.016,0.016,0.016,0.016,500000
FET.AX,14-Sep-2015,2.11,2.13,2.04,2.06,344158
FFG.AX,14-Sep-2015,0.12,0.12,0.11,0.115,183000
FFGO.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
FFI.AX,14-Sep-2015,3.45,3.45,3.45,3.45,0
FFT.AX,14-Sep-2015,0.935,0.935,0.87,0.9,147031
FGF.AX,14-Sep-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,120
FGG.AX,14-Sep-2015,1.055,1.06,1.05,1.055,609163
FGGO.AX,14-Sep-2015,0.048,0.049,0.046,0.047,1027291
FGI.AX,14-Sep-2015,0.05,0.05,0.05,0.05,60000
FGX.AX,14-Sep-2015,1.09,1.09,1.08,1.08,55406
FGXO.AX,14-Sep-2015,0.021,0.021,0.021,0.021,202000
FID.AX,14-Sep-2015,1.85,1.89,1.845,1.89,3620
FIE.AX,14-Sep-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,14-Sep-2015,0.017,0.017,0.017,0.017,0
FLK.AX,14-Sep-2015,0.2,0.205,0.2,0.205,80358
FLN.AX,14-Sep-2015,1.46,1.5,1.46,1.465,152561
FLR.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
FLT.AX,14-Sep-2015,36.9,36.99,36.48,36.64,333959
FLTKOA.AX,14-Sep-2015,3.2,3.2,3.2,3.2,1000
FLTKOB.AX,14-Sep-2015,12.04,12.04,12.04,12.04,0
FLTKOP.AX,14-Sep-2015,7.6,7.6,7.6,7.6,0
