Symbol,Date,Open,High,Low,Close,Volume
CWNKOP.AX,10-Jul-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,10-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,10-Jul-2015,2.55,2.55,2.55,2.55,10000
CWP.AX,10-Jul-2015,5.3,5.3,5.25,5.25,4672
CXM.AX,10-Jul-2015,0.068,0.068,0.068,0.068,0
CXO.AX,10-Jul-2015,0.029,0.029,0.029,0.029,100000
CXU.AX,10-Jul-2015,0.11,0.11,0.11,0.11,0
CXX.AX,10-Jul-2015,0.225,0.225,0.225,0.225,0
CXZ.AX,10-Jul-2015,0.18,0.18,0.18,0.18,0
CXZO.AX,10-Jul-2015,0.035,0.035,0.035,0.035,0
CYA.AX,10-Jul-2015,0.865,0.865,0.85,0.85,5000
CYC.AX,10-Jul-2015,0.55,0.55,0.55,0.55,0
CYG.AX,10-Jul-2015,1.53,1.53,1.52,1.52,33977
CYL.AX,10-Jul-2015,0.36,0.36,0.36,0.36,0
CYO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,10-Jul-2015,0.89,0.9,0.86,0.89,14281
CYS.AX,10-Jul-2015,0.036,0.036,0.036,0.036,0
CYU.AX,10-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,10-Jul-2015,0.056,0.059,0.055,0.058,1032880
CZA.AX,10-Jul-2015,0.085,0.085,0.085,0.085,0
CZI.AX,10-Jul-2015,0.064,0.064,0.064,0.064,130000
CZL.AX,10-Jul-2015,0.036,0.036,0.036,0.036,75088
CZN.AX,10-Jul-2015,0.006,0.007,0.006,0.006,2450000
CZR.AX,10-Jul-2015,0.011,0.011,0.011,0.011,0
CZZ.AX,10-Jul-2015,12.69,12.77,12.47,12.7,16016
DAF.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,10-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,10-Jul-2015,0.15,0.16,0.145,0.145,209480
DCG.AX,10-Jul-2015,1.18,1.185,1.15,1.16,113823
DCN.AX,10-Jul-2015,0.38,0.38,0.38,0.38,20000
DDD.AX,10-Jul-2015,0.005,0.005,0.005,0.005,950000
DDF.AX,10-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,10-Jul-2015,1.9,1.9,1.9,1.9,0
DDT.AX,10-Jul-2015,0.02,0.02,0.019,0.019,157400
DEG.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,10-Jul-2015,0.755,0.76,0.755,0.76,4300
DGO.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,10-Jul-2015,0.036,0.036,0.036,0.036,0
DGX.AX,10-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,10-Jul-2015,0.38,0.38,0.38,0.38,0
DIT.AX,10-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,10-Jul-2015,20.04,20.04,20.04,20.04,0
DJW.AX,10-Jul-2015,4.74,4.82,4.7,4.82,79994
DJXKOQ.AX,10-Jul-2015,13.63,13.63,13.63,13.63,160
DJXKOR.AX,10-Jul-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,10-Jul-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,10-Jul-2015,22.19,22.19,22.19,22.19,150
DJXKOV.AX,10-Jul-2015,22.45,22.45,22.45,22.45,0
DKM.AX,10-Jul-2015,0.13,0.13,0.13,0.13,28108
DKO.AX,10-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
DLE.AX,10-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,10-Jul-2015,1.06,1.06,1.015,1.03,686892
DLSKOA.AX,10-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,10-Jul-2015,5.61,5.66,5.57,5.58,2426792
DLXKOC.AX,10-Jul-2015,1.02,1.02,1.02,1.02,8000
DLXKOP.AX,10-Jul-2015,1.23,1.23,1.23,1.23,650
DM1.AX,10-Jul-2015,0.5,0.5,0.5,0.5,0
DMA.AX,10-Jul-2015,0.012,0.012,0.012,0.012,0
DME.AX,10-Jul-2015,0.405,0.405,0.405,0.405,20000
DMG.AX,10-Jul-2015,0.019,0.019,0.019,0.019,0
DMI.AX,10-Jul-2015,0.06,0.06,0.06,0.06,0
DMP.AX,10-Jul-2015,38.2,38.66,37.25,37.49,153053
DMPKOC.AX,10-Jul-2015,8.22,8.22,8.22,8.22,0
DMPKOD.AX,10-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOR.AX,10-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,10-Jul-2015,0.019,0.021,0.019,0.021,363058
DNA.AX,10-Jul-2015,0.77,0.785,0.745,0.76,318088
DNK.AX,10-Jul-2015,0.4,0.42,0.4,0.4,49155
DOT.AX,10-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,10-Jul-2015,4.76,4.84,4.7,4.76,3787670
DOWKOP.AX,10-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,10-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,10-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,10-Jul-2015,0.155,0.155,0.155,0.155,0
DRG.AX,10-Jul-2015,0.018,0.018,0.018,0.018,0
DRK.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,10-Jul-2015,0.445,0.445,0.43,0.435,111535
DRX.AX,10-Jul-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,10-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,10-Jul-2015,2.05,2.05,2.02,2.05,2423082
DSX.AX,10-Jul-2015,0.096,0.096,0.09,0.09,108000
DTI.AX,10-Jul-2015,0.31,0.31,0.31,0.31,33334
DTL.AX,10-Jul-2015,0.795,0.795,0.79,0.79,106629
DTM.AX,10-Jul-2015,0.016,0.016,0.016,0.016,43000
DTR.AX,10-Jul-2015,0.009,0.009,0.009,0.009,0
DUB.AX,10-Jul-2015,0.32,0.34,0.275,0.3,221293
DUE.AX,10-Jul-2015,2.32,2.33,2.31,2.32,2195680
DUEKOA.AX,10-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,10-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,10-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,10-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,10-Jul-2015,3.53,3.53,3.53,3.53,5728
DUO.AX,10-Jul-2015,0.01,0.01,0.01,0.01,250000
DVA.AX,10-Jul-2015,0.44,0.44,0.44,0.44,90000
DVI.AX,10-Jul-2015,0.016,0.016,0.015,0.015,310000
DVL.AX,10-Jul-2015,0.29,0.29,0.29,0.29,0
DVN.AX,10-Jul-2015,0.665,0.665,0.65,0.65,81105
DWS.AX,10-Jul-2015,0.595,0.6,0.585,0.6,77254
DXS.AX,10-Jul-2015,7.28,7.28,7.19,7.26,1994294
DYE.AX,10-Jul-2015,0.235,0.235,0.225,0.225,37463
DYL.AX,10-Jul-2015,0.01,0.01,0.01,0.01,55250
E88.AX,10-Jul-2015,0.16,0.165,0.16,0.165,1328813
EAF.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
EAL.AX,10-Jul-2015,0.155,0.155,0.155,0.155,0
EAR.AX,10-Jul-2015,0.087,0.087,0.087,0.087,11000
EAS.AX,10-Jul-2015,0.745,0.745,0.745,0.745,0
EAX.AX,10-Jul-2015,0.95,0.965,0.95,0.965,903
EBG.AX,10-Jul-2015,0.055,0.055,0.055,0.055,0
EBO.AX,10-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,10-Jul-2015,3.48,3.48,3.45,3.45,2917
ECG.AX,10-Jul-2015,0.2,0.2,0.2,0.2,58000
ECO.AX,10-Jul-2015,0.011,0.011,0.011,0.011,0
ECV.AX,10-Jul-2015,0.42,0.42,0.42,0.42,0
ECX.AX,10-Jul-2015,2.95,2.96,2.93,2.96,157215
EDE.AX,10-Jul-2015,0.041,0.045,0.041,0.042,8100387
EDEO.AX,10-Jul-2015,0.019,0.02,0.019,0.02,248656
EEG.AX,10-Jul-2015,0.024,0.024,0.024,0.024,0
EER.AX,10-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,10-Jul-2015,14.61,14.61,14.61,14.61,342
EFE.AX,10-Jul-2015,0.012,0.012,0.012,0.012,0
EGG.AX,10-Jul-2015,0.7,0.7,0.7,0.7,102000
EGH.AX,10-Jul-2015,0.435,0.44,0.43,0.435,149389
EGI.AX,10-Jul-2015,1.15,1.15,1.15,1.15,0
EGIO.AX,10-Jul-2015,0.22,0.22,0.22,0.22,0
EGL.AX,10-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,10-Jul-2015,0.095,0.095,0.095,0.095,59999
EGO.AX,10-Jul-2015,0.004,0.004,0.004,0.004,1000000
EGOO.AX,10-Jul-2015,0.002,0.002,0.002,0.002,750000
EGP.AX,10-Jul-2015,4.63,4.68,4.6,4.61,3231706
EGPKOE.AX,10-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,10-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,10-Jul-2015,0.895,0.895,0.895,0.895,10000
EGPKOQ.AX,10-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,10-Jul-2015,1.195,1.195,1.195,1.195,0
EGY.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,10-Jul-2015,6.01,6.03,5.96,6.02,347005
EHEKOA.AX,10-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,10-Jul-2015,0.087,0.087,0.086,0.086,136074
ELD.AX,10-Jul-2015,3.49,3.49,3.41,3.44,217732
ELDPA.AX,10-Jul-2015,73.05,73.05,73.01,73.01,750
ELK.AX,10-Jul-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,10-Jul-2015,0.19,0.19,0.18,0.19,45500
ELMO.AX,10-Jul-2015,0.04,0.04,0.04,0.04,296848
ELR.AX,10-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,10-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,10-Jul-2015,0.31,0.31,0.31,0.31,90000
EMB.AX,10-Jul-2015,7.9,7.9,7.9,7.9,0
EME.AX,10-Jul-2015,0.12,0.12,0.12,0.12,0
EMF.AX,10-Jul-2015,2,2,2,2,5000
EMG.AX,10-Jul-2015,0.011,0.011,0.011,0.011,0
EMH.AX,10-Jul-2015,0.14,0.145,0.13,0.145,268958
EMHO.AX,10-Jul-2015,0.06,0.06,0.06,0.06,0
EML.AX,10-Jul-2015,0.56,0.56,0.55,0.56,139214
EMR.AX,10-Jul-2015,0.022,0.022,0.022,0.022,799003
EMU.AX,10-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,10-Jul-2015,0.056,0.056,0.056,0.056,41116
ENA.AX,10-Jul-2015,0.23,0.23,0.22,0.23,267030
ENB.AX,10-Jul-2015,0.038,0.038,0.038,0.038,0
ENE.AX,10-Jul-2015,7.72,7.93,7.71,7.85,230420
ENL.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,10-Jul-2015,1.58,1.6,1.55,1.6,59748
ENR.AX,10-Jul-2015,0.175,0.175,0.175,0.175,0
ENT.AX,10-Jul-2015,0.032,0.032,0.032,0.032,5000
ENU.AX,10-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,10-Jul-2015,0.007,0.007,0.007,0.007,113183
ENZ.AX,10-Jul-2015,0.25,0.28,0.25,0.28,96707
EOL.AX,10-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,10-Jul-2015,0.012,0.012,0.012,0.012,0
EOS.AX,10-Jul-2015,1.04,1.1,1.02,1.1,74816
EPA.AX,10-Jul-2015,0.007,0.007,0.007,0.007,0
EPD.AX,10-Jul-2015,0.77,0.78,0.765,0.77,127920
EPM.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,10-Jul-2015,2.2,2.2,2.17,2.17,96594
EPX.AX,10-Jul-2015,1.68,1.7,1.68,1.69,8156
EQE.AX,10-Jul-2015,0.019,0.021,0.018,0.021,278416
EQT.AX,10-Jul-2015,21.5,21.98,21.04,21.5,8818
EQU.AX,10-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,10-Jul-2015,0.25,0.25,0.24,0.24,63500
ERA.AX,10-Jul-2015,0.395,0.395,0.38,0.39,258502
ERD.AX,10-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,10-Jul-2015,0.018,0.018,0.018,0.018,484722
ERJ.AX,10-Jul-2015,0.036,0.036,0.036,0.036,124795
ERJO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
ERM.AX,10-Jul-2015,0.03,0.03,0.03,0.03,0
ERR.AX,10-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,10-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,10-Jul-2015,0.02,0.02,0.018,0.019,6201606
ESIOA.AX,10-Jul-2015,0.013,0.013,0.012,0.012,2550000
ESIOB.AX,10-Jul-2015,0.011,0.011,0.009,0.009,2128511
ESK.AX,10-Jul-2015,0.6,0.6,0.6,0.6,0
ESM.AX,10-Jul-2015,0.035,0.035,0.035,0.035,0
ESR.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
ESV.AX,10-Jul-2015,0.35,0.35,0.35,0.35,2375
ETE.AX,10-Jul-2015,0.031,0.032,0.031,0.032,525000
ETF.AX,10-Jul-2015,20.54,20.54,20.54,20.54,3500
ETPAGR.AX,10-Jul-2015,8.07,8.07,8.07,8.07,0
ETPCMD.AX,10-Jul-2015,13.53,13.53,13.53,13.53,0
ETPCOP.AX,10-Jul-2015,34.73,34.73,34.73,34.73,0
ETPCRN.AX,10-Jul-2015,1.85,1.85,1.85,1.85,0
ETPGAS.AX,10-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,10-Jul-2015,6.65,6.65,6.65,6.65,0
ETPMAG.AX,10-Jul-2015,20.05,20.05,20.05,20.05,0
ETPMPD.AX,10-Jul-2015,85.28,85.28,85.28,85.28,0
ETPMPM.AX,10-Jul-2015,115.66,115.66,115.66,115.66,0
ETPMPT.AX,10-Jul-2015,134.57,134.57,134.57,134.57,0
ETPNRG.AX,10-Jul-2015,7.36,7.36,7.36,7.36,0
ETPOIL.AX,10-Jul-2015,44.86,44.86,44.86,44.86,0
ETSAPL.AX,10-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,10-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,10-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,10-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,10-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,10-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,10-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,10-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,10-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,10-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,10-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,10-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,10-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,10-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,10-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,10-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,10-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,10-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,10-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,10-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,10-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,10-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,10-Jul-2015,0.009,0.009,0.006,0.006,1111869
EVM.AX,10-Jul-2015,0.073,0.073,0.073,0.073,0
EVN.AX,10-Jul-2015,1.2,1.22,1.165,1.17,4129078
EVO.AX,10-Jul-2015,0.88,0.88,0.88,0.88,0
EVR.AX,10-Jul-2015,0.68,0.68,0.68,0.68,0
EVZ.AX,10-Jul-2015,0.012,0.012,0.012,0.012,0
EWC.AX,10-Jul-2015,0.385,0.39,0.365,0.365,401093
EXC.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
EXE.AX,10-Jul-2015,0.042,0.042,0.042,0.042,0
EXG.AX,10-Jul-2015,0.076,0.076,0.076,0.076,0
EXM.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,10-Jul-2015,0.002,0.002,0.002,0.002,1166000
EXRO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,10-Jul-2015,0.04,0.04,0.04,0.04,1048697
EYM.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,10-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,10-Jul-2015,1.02,1.02,1.01,1.01,10014
FAN.AX,10-Jul-2015,2.17,2.17,2.16,2.17,7482
FAR.AX,10-Jul-2015,0.08,0.081,0.079,0.08,2403936
FAS.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,10-Jul-2015,7.17,7.2,7.05,7.08,866301
FBUKOA.AX,10-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,10-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,10-Jul-2015,0.315,0.315,0.315,0.315,0
FCN.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
FCR.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,10-Jul-2015,2.98,2.98,2.95,2.96,8871019
FDCKOA.AX,10-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,10-Jul-2015,1,1,1,1,0
FEL.AX,10-Jul-2015,0.008,0.008,0.008,0.008,0
FET.AX,10-Jul-2015,2.07,2.11,2.05,2.1,152823
FFG.AX,10-Jul-2015,0.2,0.2,0.2,0.2,0
FFGO.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
FFI.AX,10-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,10-Jul-2015,0.8,0.8,0.8,0.8,0
FGF.AX,10-Jul-2015,0.007,0.007,0.007,0.007,50000
FGFO.AX,10-Jul-2015,0.002,0.002,0.002,0.002,2114191
FGI.AX,10-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,10-Jul-2015,1.11,1.115,1.11,1.115,157776
FGXO.AX,10-Jul-2015,0.037,0.037,0.036,0.036,122275
FID.AX,10-Jul-2015,1.79,1.79,1.79,1.79,2500
FIE.AX,10-Jul-2015,0.029,0.029,0.029,0.029,0
FIEOA.AX,10-Jul-2015,0.008,0.008,0.008,0.008,0
FLK.AX,10-Jul-2015,0.205,0.205,0.205,0.205,110000
FLN.AX,10-Jul-2015,1.27,1.29,1.24,1.29,53288
FLR.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,10-Jul-2015,33,33.32,32.82,33.01,479350
FLTKOP.AX,10-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,10-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,10-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,10-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,10-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,10-Jul-2015,1.825,1.855,1.79,1.815,33815036
FMGKOI.AX,10-Jul-2015,0.54,0.55,0.54,0.55,26200
FMGKOK.AX,10-Jul-2015,0.985,0.995,0.985,0.995,10000
FMGKOM.AX,10-Jul-2015,0.705,0.705,0.705,0.705,0
FMGKOO.AX,10-Jul-2015,0.82,0.82,0.82,0.82,5000
FMGKOP.AX,10-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,10-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,10-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,10-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,10-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,10-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,10-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,10-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,10-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,10-Jul-2015,0.32,0.33,0.31,0.31,298775
FMS.AX,10-Jul-2015,0.016,0.016,0.014,0.015,7936266
FND.AX,10-Jul-2015,0.15,0.15,0.15,0.15,7480
FNP.AX,10-Jul-2015,2.98,3,2.97,3,798110
FNT.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
FOY.AX,10-Jul-2015,0.005,0.005,0.005,0.005,692480
FPH.AX,10-Jul-2015,6.4,6.43,6.32,6.34,684171
FRC.AX,10-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,10-Jul-2015,1.195,1.195,1.19,1.19,52000
FRM.AX,10-Jul-2015,0.3,0.3,0.3,0.3,0
FRX.AX,10-Jul-2015,0.15,0.16,0.15,0.16,172875
FRY.AX,10-Jul-2015,0.04,0.04,0.04,0.04,0
FSA.AX,10-Jul-2015,1.27,1.28,1.27,1.28,10004
FSE.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,10-Jul-2015,4.32,4.35,4.26,4.35,3244
FSI.AX,10-Jul-2015,1.44,1.44,1.44,1.44,0
FTZ.AX,10-Jul-2015,0.18,0.18,0.18,0.18,0
FUN.AX,10-Jul-2015,0.02,0.022,0.02,0.022,175357
FWD.AX,10-Jul-2015,1.4,1.4,1.375,1.375,61613
FWL.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,10-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,10-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,10-Jul-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,10-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Jul-2015,0.86,0.86,0.82,0.83,8719607
FXJKOD.AX,10-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,10-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,10-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,10-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,10-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,10-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,10-Jul-2015,2.94,2.98,2.92,2.96,932355
FXLKOA.AX,10-Jul-2015,1.005,1.005,1.005,1.005,10000
FXPKOB.AX,10-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,10-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,10-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,10-Jul-2015,8.62,8.62,8.62,8.62,0
FXR.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,10-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,10-Jul-2015,5,5,5,5,0
FXUKOC.AX,10-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,10-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,10-Jul-2015,4,4,4,4,0
FXUKOI.AX,10-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,10-Jul-2015,13.25,13.25,13.25,13.25,0
FXUKOS.AX,10-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,10-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,10-Jul-2015,27.81,27.81,27.81,27.81,0
FXUKOW.AX,10-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,10-Jul-2015,8.45,8.45,8.45,8.45,0
FXUKOY.AX,10-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,10-Jul-2015,27.96,27.96,27.96,27.96,0
FXUQOQ.AX,10-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,10-Jul-2015,15.53,15.53,15.53,15.53,0
FXUQOT.AX,10-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,10-Jul-2015,10.51,10.51,10.51,10.51,0
FXUQOV.AX,10-Jul-2015,7.37,7.37,6.96,6.96,27500
FXUQOZ.AX,10-Jul-2015,19.85,19.85,19.85,19.85,75
FXYKOP.AX,10-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,10-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,10-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,10-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,10-Jul-2015,4,4,4,4,0
FXZKOQ.AX,10-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,10-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,10-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,10-Jul-2015,0.235,0.235,0.235,0.235,0
GAL.AX,10-Jul-2015,0.011,0.012,0.01,0.011,4109769
GAP.AX,10-Jul-2015,0.18,0.18,0.18,0.18,10000
GBA.AX,10-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,10-Jul-2015,0.024,0.024,0.024,0.024,0
GBG.AX,10-Jul-2015,0.022,0.023,0.022,0.023,2173114
GBI.AX,10-Jul-2015,0.325,0.325,0.325,0.325,15384
GBM.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,10-Jul-2015,0.034,0.034,0.034,0.034,0
GBT.AX,10-Jul-2015,5.57,5.78,5.56,5.68,82197
GBX.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,10-Jul-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,10-Jul-2015,0.007,0.007,0.006,0.006,736822
GCR.AX,10-Jul-2015,0.053,0.053,0.053,0.053,0
GCS.AX,10-Jul-2015,0.48,0.48,0.48,0.48,16000
GCY.AX,10-Jul-2015,0.085,0.085,0.085,0.085,0
GDA.AX,10-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,10-Jul-2015,1,1,0.985,0.995,76432
GDI.AX,10-Jul-2015,0.87,0.88,0.86,0.88,517253
