Symbol,Date,Open,High,Low,Close,Volume
GNV.AX,24-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,24-Apr-2015,146.7,146.75,146.28,146.53,1883
GOR.AX,24-Apr-2015,0.35,0.352,0.347,0.35,135328
GOVT.AX,24-Apr-2015,26.21,26.21,26.21,26.21,100
GOW.AX,24-Apr-2015,3.2,3.2,3.2,3.2,0
GOZ.AX,24-Apr-2015,3.09,3.12,3.09,3.1,291374
GPH.AX,24-Apr-2015,0.015,0.015,0.015,0.015,11112
GPHO.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,24-Apr-2015,0.015,0.015,0.015,0.015,0
GPR.AX,24-Apr-2015,0.038,0.038,0.038,0.038,25000
GPS.AX,24-Apr-2015,0.03,0.03,0.03,0.03,0
GPT.AX,24-Apr-2015,4.58,4.66,4.56,4.6,4237078
GPTKOB.AX,24-Apr-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,24-Apr-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,24-Apr-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,24-Apr-2015,0.765,0.765,0.765,0.765,0
GRB.AX,24-Apr-2015,0.057,0.059,0.057,0.059,89717
GRF.AX,24-Apr-2015,1.57,1.57,1.57,1.57,0
GRG.AX,24-Apr-2015,0.099,0.099,0.099,0.099,0
GRR.AX,24-Apr-2015,0.105,0.112,0.105,0.11,1876284
GRV.AX,24-Apr-2015,0.018,0.018,0.018,0.018,0
GRY.AX,24-Apr-2015,0.06,0.06,0.056,0.058,691280
GSBA18.AX,24-Apr-2015,111.019,111.019,111.019,111.019,0
GSBC17.AX,24-Apr-2015,108.35,108.35,108.247,108.247,27
GSBG20.AX,24-Apr-2015,112.179,112.179,112.179,112.179,0
GSBG23.AX,24-Apr-2015,123.503,123.503,123.503,123.503,0
GSBG24.AX,24-Apr-2015,103.665,103.665,103.665,103.665,0
GSBG25.AX,24-Apr-2015,108.005,108.005,108.005,108.005,0
GSBG26.AX,24-Apr-2015,119.983,119.983,119.983,119.983,0
GSBG27.AX,24-Apr-2015,126.614,126.614,126.614,126.614,0
GSBG29.AX,24-Apr-2015,109.834,109.834,109.834,109.834,0
GSBG33.AX,24-Apr-2015,122.06,122.06,122.06,122.06,0
GSBG37.AX,24-Apr-2015,112.263,112.263,112.263,112.263,30
GSBK16.AX,24-Apr-2015,104.978,104.978,104.978,104.978,0
GSBK35.AX,24-Apr-2015,97.819,97.819,97.819,97.819,51
GSBM17.AX,24-Apr-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,24-Apr-2015,126.05,126.05,126.05,126.05,0
GSC.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
GSE.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,24-Apr-2015,115.4,115.4,115.4,115.4,0
GSIO20.AX,24-Apr-2015,196.65,196.65,196.65,196.65,0
GSIO35.AX,24-Apr-2015,135.947,135.947,135.947,135.947,0
GSIQ25.AX,24-Apr-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,24-Apr-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,24-Apr-2015,106.79,106.79,106.79,106.79,0
GSS.AX,24-Apr-2015,0.395,0.395,0.39,0.395,35700
GTE.AX,24-Apr-2015,0.013,0.013,0.013,0.013,83333
GTG.AX,24-Apr-2015,0.041,0.042,0.04,0.04,8598997
GTK.AX,24-Apr-2015,2.3,2.3,2.3,2.3,0
GTR.AX,24-Apr-2015,0.023,0.023,0.023,0.023,0
GUD.AX,24-Apr-2015,8.47,8.7,8.47,8.63,233688
GUF.AX,24-Apr-2015,0.035,0.036,0.035,0.036,4025250
GUL.AX,24-Apr-2015,0.016,0.016,0.016,0.016,0
GVF.AX,24-Apr-2015,1.06,1.065,1.06,1.065,55427
GVFO.AX,24-Apr-2015,0.06,0.06,0.06,0.06,0
GWA.AX,24-Apr-2015,2.53,2.53,2.48,2.52,1819529
GWAKOQ.AX,24-Apr-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,24-Apr-2015,1.1,1.1,1.1,1.1,0
GWR.AX,24-Apr-2015,0.048,0.048,0.048,0.048,0
GXL.AX,24-Apr-2015,6.59,7.03,6.53,7,1295803
GXN.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
GXY.AX,24-Apr-2015,0.03,0.032,0.03,0.031,1888844
GZL.AX,24-Apr-2015,2.5,2.5,2.5,2.5,0
HAO.AX,24-Apr-2015,0.15,0.15,0.15,0.15,0
HAR.AX,24-Apr-2015,0.012,0.012,0.012,0.012,0
HAS.AX,24-Apr-2015,0.069,0.069,0.069,0.069,110000
HAV.AX,24-Apr-2015,0.28,0.28,0.28,0.28,5000
HAVO.AX,24-Apr-2015,0.075,0.075,0.075,0.075,0
HAW.AX,24-Apr-2015,0.03,0.03,0.03,0.03,290000
HAZ.AX,24-Apr-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,24-Apr-2015,107.99,107.99,107.6,107.6,1382
HCH.AX,24-Apr-2015,0.1,0.1,0.1,0.1,0
HCT.AX,24-Apr-2015,0.1,0.1,0.1,0.1,0
HDG.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
HDX.AX,24-Apr-2015,0.17,0.175,0.17,0.175,134969
HEG.AX,24-Apr-2015,0.003,0.003,0.003,0.003,210500
HFA.AX,24-Apr-2015,2.28,2.3,2.27,2.29,181349
HFR.AX,24-Apr-2015,1.67,1.82,1.67,1.815,616490
HGG.AX,24-Apr-2015,5.5,5.55,5.48,5.5,2234315
HGGKOA.AX,24-Apr-2015,1.18,1.18,1.18,1.18,0
HGGKOD.AX,24-Apr-2015,1.525,1.525,1.525,1.525,0
HGGKOR.AX,24-Apr-2015,1.165,1.165,1.165,1.165,0
HGL.AX,24-Apr-2015,0.042,0.042,0.042,0.042,0
HGO.AX,24-Apr-2015,0.34,0.345,0.34,0.34,133599
HHL.AX,24-Apr-2015,2.03,2.06,2,2.06,37326
HHM.AX,24-Apr-2015,0.015,0.018,0.015,0.018,212408
HHV.AX,24-Apr-2015,1.21,1.21,1.205,1.205,164891
HHY.AX,24-Apr-2015,0.11,0.11,0.11,0.11,367238
HIG.AX,24-Apr-2015,0.092,0.092,0.091,0.091,36000
HIL.AX,24-Apr-2015,0.785,0.8,0.775,0.79,230163
HIT.AX,24-Apr-2015,0.053,0.053,0.053,0.053,0
HJB.AX,24-Apr-2015,0.021,0.021,0.021,0.021,0
HLO.AX,24-Apr-2015,0.37,0.37,0.37,0.37,0
HLS.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
HLX.AX,24-Apr-2015,0.02,0.02,0.02,0.02,0
HMI.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
HMX.AX,24-Apr-2015,0.084,0.084,0.084,0.084,0
HNG.AX,24-Apr-2015,0.32,0.32,0.32,0.32,11033
HNR.AX,24-Apr-2015,0.003,0.003,0.003,0.003,50000
HOG.AX,24-Apr-2015,0.005,0.005,0.005,0.005,200000
HOM.AX,24-Apr-2015,0.6,0.6,0.6,0.6,2670
HOR.AX,24-Apr-2015,0.018,0.018,0.018,0.018,6258
HPI.AX,24-Apr-2015,2.7,2.72,2.65,2.7,44301
HPR.AX,24-Apr-2015,0.1,0.1,0.092,0.092,219594
HPRO.AX,24-Apr-2015,0.017,0.017,0.017,0.017,0
HRL.AX,24-Apr-2015,0.078,0.08,0.078,0.08,90000
HRR.AX,24-Apr-2015,0.12,0.13,0.12,0.125,313673
HSK.AX,24-Apr-2015,0.09,0.09,0.09,0.09,0
HSN.AX,24-Apr-2015,2.33,2.37,2.32,2.35,109650
HSO.AX,24-Apr-2015,2.84,2.91,2.84,2.91,2265273
HTA.AX,24-Apr-2015,0.094,0.094,0.094,0.094,19984
HUB.AX,24-Apr-2015,1.15,1.15,1.15,1.15,1185
HUO.AX,24-Apr-2015,3.73,3.75,3.58,3.65,736157
HVN.AX,24-Apr-2015,4.24,4.35,4.24,4.32,1238611
HVNKOC.AX,24-Apr-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,24-Apr-2015,1.425,1.425,1.425,1.425,0
HVST.AX,24-Apr-2015,24.84,24.89,24.83,24.89,37550
HZN.AX,24-Apr-2015,0.12,0.12,0.11,0.115,3237257
IAA.AX,24-Apr-2015,70.3,70.5,69.31,69.43,12412
IAB.AX,24-Apr-2015,0.86,0.86,0.86,0.86,0
IAF.AX,24-Apr-2015,107.57,107.57,107.24,107.26,74696
IAG.AX,24-Apr-2015,5.94,6,5.94,5.98,7025308
IAGKOA.AX,24-Apr-2015,0.675,0.715,0.675,0.715,30000
IAGKOB.AX,24-Apr-2015,1.23,1.23,1.23,1.23,0
IAGKOP.AX,24-Apr-2015,1.01,1.01,1.01,1.01,1000
IAGKOV.AX,24-Apr-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,24-Apr-2015,1.315,1.315,1.315,1.315,0
IAGPC.AX,24-Apr-2015,102.31,102.5,102.3,102.3,15082
IANG.AX,24-Apr-2015,104,104.6,103.95,104.5,5513
IAT.AX,24-Apr-2015,0.016,0.016,0.016,0.016,0
IAU.AX,24-Apr-2015,0.115,0.12,0.11,0.115,700762
IBC.AX,24-Apr-2015,0.55,0.55,0.55,0.55,110000
IBG.AX,24-Apr-2015,0.099,0.115,0.099,0.115,3104074
IBK.AX,24-Apr-2015,53.42,53.42,52.28,52.28,1751
ICG.AX,24-Apr-2015,0.019,0.019,0.018,0.018,306000
ICN.AX,24-Apr-2015,0.059,0.06,0.058,0.058,314196
ICQ.AX,24-Apr-2015,0.935,0.96,0.875,0.88,326501
ICS.AX,24-Apr-2015,1.08,1.08,1.07,1.07,2250
ICT.AX,24-Apr-2015,0.17,0.17,0.17,0.17,18325
ICTO.AX,24-Apr-2015,0.045,0.045,0.045,0.045,0
ICU.AX,24-Apr-2015,0.145,0.145,0.145,0.145,392
ICX.AX,24-Apr-2015,0.021,0.021,0.021,0.021,0
ICZ.AX,24-Apr-2015,0.052,0.052,0.052,0.052,0
IDC.AX,24-Apr-2015,0.006,0.006,0.006,0.006,0
IDM.AX,24-Apr-2015,0.039,0.039,0.039,0.039,0
IDO.AX,24-Apr-2015,0.013,0.013,0.013,0.013,0
IDP.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
IDR.AX,24-Apr-2015,2.05,2.06,2.05,2.06,34787
IDT.AX,24-Apr-2015,0.26,0.26,0.26,0.26,53180
IDZ.AX,24-Apr-2015,0.53,0.53,0.53,0.53,2858
IEC.AX,24-Apr-2015,0.019,0.019,0.019,0.019,12756
IEM.AX,24-Apr-2015,57,57,55.71,55.87,18341
IEQ.AX,24-Apr-2015,0.06,0.06,0.06,0.06,0
IEU.AX,24-Apr-2015,59.63,59.63,58.94,59.1,66117
IFL.AX,24-Apr-2015,9.93,10.005,9.89,9.98,1093718
IFM.AX,24-Apr-2015,1.25,1.25,1.225,1.23,265437
IFN.AX,24-Apr-2015,0.3,0.3,0.285,0.285,126998
IFZ.AX,24-Apr-2015,2.8,2.8,2.8,2.8,0
IGB.AX,24-Apr-2015,107.29,107.29,107.23,107.23,245
IGO.AX,24-Apr-2015,5.76,5.76,5.66,5.69,1191228
IGOKOP.AX,24-Apr-2015,2.63,2.63,2.63,2.63,0
IGOKOU.AX,24-Apr-2015,1.785,1.785,1.765,1.765,1500
IGS.AX,24-Apr-2015,0.002,0.002,0.002,0.002,3850000
IHD.AX,24-Apr-2015,16.05,16.12,16.05,16.08,47240
IHK.AX,24-Apr-2015,30.6,30.6,30.41,30.41,3928
IHOO.AX,24-Apr-2015,101.15,101.15,101,101,1722
IIL.AX,24-Apr-2015,0.21,0.21,0.2,0.2,25500
IIN.AX,24-Apr-2015,8.65,8.69,8.63,8.66,421865
IJH.AX,24-Apr-2015,198.5,198.77,197.34,197.54,1880
IJP.AX,24-Apr-2015,17.1,17.1,17,17,40627
IJR.AX,24-Apr-2015,153.83,153.96,153.45,153.45,125
IKO.AX,24-Apr-2015,81,81.2,80.25,80.35,40452
IKW.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
ILB.AX,24-Apr-2015,117.48,117.48,116.92,116.92,729
ILC.AX,24-Apr-2015,26.42,26.7,26.42,26.69,20324
ILH.AX,24-Apr-2015,0.019,0.019,0.019,0.019,0
ILU.AX,24-Apr-2015,8.19,8.32,8.12,8.17,1539216
ILUKOA.AX,24-Apr-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,24-Apr-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,24-Apr-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,24-Apr-2015,2.02,2.02,2.02,2.02,1000
ILUKOQ.AX,24-Apr-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,24-Apr-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,24-Apr-2015,2.71,2.71,2.71,2.71,0
ILUKOX.AX,24-Apr-2015,2.18,2.18,2.18,2.18,0
IMA.AX,24-Apr-2015,0.09,0.09,0.08,0.08,51500
IMC.AX,24-Apr-2015,0.265,0.265,0.26,0.26,93581
IMD.AX,24-Apr-2015,0.355,0.36,0.33,0.335,409719
IMF.AX,24-Apr-2015,1.96,1.97,1.95,1.96,191641
IMFHA.AX,24-Apr-2015,104.5,104.5,104.5,104.5,0
IMI.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
IMU.AX,24-Apr-2015,0.011,0.011,0.011,0.011,497000
INA.AX,24-Apr-2015,0.4,0.4,0.395,0.4,897688
IND.AX,24-Apr-2015,0.017,0.017,0.017,0.017,0
INDO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
INL.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
IOF.AX,24-Apr-2015,3.86,3.87,3.8,3.84,1630773
IOG.AX,24-Apr-2015,0.02,0.02,0.02,0.02,1011336
IOO.AX,24-Apr-2015,102.29,102.29,101.77,101.8,14878
IOZ.AX,24-Apr-2015,25.26,25.59,25.26,25.56,12137
IPB.AX,24-Apr-2015,0.012,0.012,0.012,0.012,51700
IPC.AX,24-Apr-2015,0.7,0.7,0.7,0.7,0
IPD.AX,24-Apr-2015,0.91,0.91,0.88,0.895,317562
IPE.AX,24-Apr-2015,0.3,0.3,0.3,0.3,62000
IPH.AX,24-Apr-2015,4.49,4.51,4.42,4.49,151457
IPL.AX,24-Apr-2015,4.18,4.28,4.18,4.24,5104602
IPLKOA.AX,24-Apr-2015,0.72,0.72,0.72,0.72,0
IPLKOB.AX,24-Apr-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,24-Apr-2015,1.95,1.95,1.95,1.95,0
IPLKOP.AX,24-Apr-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,24-Apr-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,24-Apr-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,24-Apr-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,24-Apr-2015,0.415,0.415,0.415,0.415,0
IPP.AX,24-Apr-2015,2.55,2.59,2.48,2.52,531236
IPT.AX,24-Apr-2015,0.019,0.02,0.019,0.02,397000
IPTO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
IQE.AX,24-Apr-2015,1.97,2.03,1.97,1.985,868926
IRC.AX,24-Apr-2015,0.05,0.05,0.05,0.05,20000
IRD.AX,24-Apr-2015,0.075,0.075,0.075,0.075,0
IRE.AX,24-Apr-2015,10.39,10.54,10.39,10.51,316393
IRI.AX,24-Apr-2015,1.74,1.745,1.71,1.725,44417
IRL.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
IRM.AX,24-Apr-2015,0.013,0.013,0.013,0.013,0
IRU.AX,24-Apr-2015,162.99,163.02,162.4,162.4,693
ISD.AX,24-Apr-2015,3.52,3.58,3.5,3.5,113246
ISG.AX,24-Apr-2015,17.4,17.47,17.34,17.34,2104
ISH.AX,24-Apr-2015,0.22,0.22,0.22,0.22,0
ISN.AX,24-Apr-2015,0.09,0.09,0.09,0.09,187844
ISO.AX,24-Apr-2015,3.96,4.01,3.96,4.01,56415
ISU.AX,24-Apr-2015,1.48,1.49,1.43,1.45,96446
ISX.AX,24-Apr-2015,0.1,0.11,0.099,0.11,3808038
ISXO.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
ITD.AX,24-Apr-2015,0.23,0.23,0.23,0.23,50191
ITW.AX,24-Apr-2015,21.33,21.52,21.33,21.47,306940
IVC.AX,24-Apr-2015,13.26,13.49,13.2,13.37,214483
IVCKOA.AX,24-Apr-2015,4.27,4.27,4.27,4.27,0
IVCKOE.AX,24-Apr-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,24-Apr-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,24-Apr-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,24-Apr-2015,4,4,4,4,0
IVE.AX,24-Apr-2015,86.3,86.3,85.97,86.12,2656
IVO.AX,24-Apr-2015,0.095,0.095,0.094,0.094,78000
IVOO.AX,24-Apr-2015,0.055,0.055,0.055,0.055,0
IVR.AX,24-Apr-2015,0.012,0.012,0.011,0.012,699700
IVRO.AX,24-Apr-2015,0.003,0.003,0.003,0.003,265000
IVT.AX,24-Apr-2015,0.011,0.011,0.011,0.011,0
IVV.AX,24-Apr-2015,273.84,274.17,272.83,273.02,8887
IVX.AX,24-Apr-2015,0.025,0.025,0.024,0.025,11939548
IWG.AX,24-Apr-2015,0.38,0.38,0.375,0.38,210161
IXI.AX,24-Apr-2015,122.49,122.51,121.24,121.24,3666
IXJ.AX,24-Apr-2015,143.12,144.31,143.11,143.49,9228
IXP.AX,24-Apr-2015,83.5,84.64,83.5,84.58,765
IXR.AX,24-Apr-2015,0.011,0.011,0.011,0.011,9105933
IZZ.AX,24-Apr-2015,67.07,67.07,65.19,65.63,19944
JAL.AX,24-Apr-2015,0.04,0.04,0.04,0.04,383
JAT.AX,24-Apr-2015,0.033,0.033,0.033,0.033,75000
JBH.AX,24-Apr-2015,19.36,19.49,18.85,18.95,440770
JBHKOB.AX,24-Apr-2015,2.74,2.74,2.74,2.74,0
JBHKOD.AX,24-Apr-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,24-Apr-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,24-Apr-2015,5.04,5.04,5.04,5.04,0
JBHKOU.AX,24-Apr-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,24-Apr-2015,4.2,4.46,4.18,4.46,3972
JCS.AX,24-Apr-2015,0.015,0.015,0.015,0.015,0
JHC.AX,24-Apr-2015,2.65,2.69,2.65,2.68,676905
JHX.AX,24-Apr-2015,15.6,15.9,15.55,15.69,2678244
JHXKOF.AX,24-Apr-2015,4,4,4,4,0
JHXKOQ.AX,24-Apr-2015,3.06,3.06,3.06,3.06,7000
JHXKOR.AX,24-Apr-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,24-Apr-2015,2.38,2.38,2.38,2.38,0
JIN.AX,24-Apr-2015,1.135,1.15,1.135,1.14,13500
JKA.AX,24-Apr-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
JKL.AX,24-Apr-2015,0.2,0.21,0.2,0.21,174379
JPR.AX,24-Apr-2015,0.25,0.25,0.25,0.25,4168
JRL.AX,24-Apr-2015,0.165,0.165,0.165,0.165,0
JRV.AX,24-Apr-2015,0.067,0.067,0.063,0.064,71096
JVG.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
JYC.AX,24-Apr-2015,1.1,1.1,1.1,1.1,8750
KAB.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
KAM.AX,24-Apr-2015,0.7,0.705,0.68,0.7,233567
KAR.AX,24-Apr-2015,2.76,2.86,2.74,2.85,1595436
KARKOH.AX,24-Apr-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,24-Apr-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,24-Apr-2015,1.29,1.29,1.29,1.29,0
KAS.AX,24-Apr-2015,0.034,0.034,0.031,0.031,259639
KAT.AX,24-Apr-2015,0.92,0.92,0.92,0.92,64590
KATO.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
KBC.AX,24-Apr-2015,0.195,0.195,0.195,0.195,100000
KBL.AX,24-Apr-2015,0.024,0.025,0.024,0.025,240000
KBLGA.AX,24-Apr-2015,0.275,0.275,0.275,0.275,0
KCN.AX,24-Apr-2015,0.685,0.71,0.68,0.705,331182
KDL.AX,24-Apr-2015,0.073,0.073,0.073,0.073,0
KDR.AX,24-Apr-2015,0.054,0.054,0.052,0.053,251500
KEY.AX,24-Apr-2015,0.01,0.01,0.01,0.01,35906
KFE.AX,24-Apr-2015,0.018,0.018,0.018,0.018,10500
KFEO.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
KFG.AX,24-Apr-2015,0.19,0.19,0.19,0.19,0
KGD.AX,24-Apr-2015,0.043,0.043,0.043,0.043,0
KGL.AX,24-Apr-2015,0.15,0.15,0.145,0.145,261925
KGM.AX,24-Apr-2015,0.025,0.025,0.025,0.025,0
KIK.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
KIN.AX,24-Apr-2015,0.1,0.12,0.1,0.12,20000
KIS.AX,24-Apr-2015,0.16,0.16,0.16,0.16,0
KKL.AX,24-Apr-2015,0.007,0.007,0.007,0.007,1051456
KKO.AX,24-Apr-2015,0.024,0.024,0.024,0.024,60000
KKT.AX,24-Apr-2015,0.15,0.16,0.15,0.16,80000
KMD.AX,24-Apr-2015,1.33,1.34,1.315,1.335,1453726
KME.AX,24-Apr-2015,0.47,0.47,0.47,0.47,3094
KNE.AX,24-Apr-2015,0.04,0.04,0.04,0.04,0
KNH.AX,24-Apr-2015,0.1,0.1,0.1,0.1,0
KNL.AX,24-Apr-2015,0.195,0.195,0.19,0.19,948491
KOR.AX,24-Apr-2015,0.05,0.052,0.05,0.052,198546
KOV.AX,24-Apr-2015,3.85,3.9,3.8,3.8,36460
KPC.AX,24-Apr-2015,0.16,0.16,0.16,0.16,0
KPL.AX,24-Apr-2015,0.245,0.245,0.245,0.245,25000
KPT.AX,24-Apr-2015,4.95,4.95,4.95,4.95,0
KRA.AX,24-Apr-2015,0.008,0.008,0.008,0.008,0
KRC.AX,24-Apr-2015,0.027,0.032,0.027,0.032,1433452
KRL.AX,24-Apr-2015,0.005,0.005,0.005,0.005,10000
KRM.AX,24-Apr-2015,0.245,0.255,0.245,0.25,267456
KRS.AX,24-Apr-2015,0.25,0.25,0.25,0.25,0
KSC.AX,24-Apr-2015,1.51,1.54,1.51,1.54,6349
KSN.AX,24-Apr-2015,0.015,0.015,0.015,0.015,46109
KSNO.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
KSO.AX,24-Apr-2015,0.003,0.003,0.003,0.003,2289690
KTA.AX,24-Apr-2015,0.092,0.092,0.092,0.092,38300
KTE.AX,24-Apr-2015,0.023,0.023,0.023,0.023,403678
KTL.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
LAA.AX,24-Apr-2015,0.35,0.35,0.35,0.35,16800
LAM.AX,24-Apr-2015,0.25,0.25,0.25,0.25,0
LAS.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
LAU.AX,24-Apr-2015,0.48,0.49,0.475,0.475,288161
LBL.AX,24-Apr-2015,0.135,0.14,0.135,0.14,346674
LBT.AX,24-Apr-2015,0.08,0.08,0.077,0.077,103333
LCD.AX,24-Apr-2015,0.019,0.019,0.018,0.018,466174
LCE.AX,24-Apr-2015,0.2,0.2,0.2,0.2,0
LCM.AX,24-Apr-2015,0.64,0.65,0.64,0.65,39358
LCR.AX,24-Apr-2015,0.002,0.002,0.002,0.002,625000
LCROA.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
LCT.AX,24-Apr-2015,0.056,0.056,0.054,0.054,115071
LCY.AX,24-Apr-2015,0.005,0.005,0.004,0.004,1309272
LEG.AX,24-Apr-2015,0.007,0.0075,0.007,0.0075,76923
LEP.AX,24-Apr-2015,3.8,3.8,3.71,3.8,89923
LER.AX,24-Apr-2015,0.15,0.15,0.15,0.15,20000
LFC.AX,24-Apr-2015,0.09,0.09,0.09,0.09,0
LGD.AX,24-Apr-2015,0.235,0.235,0.235,0.235,50000
LGM.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
LGO.AX,24-Apr-2015,0.004,0.004,0.004,0.004,425000
LHB.AX,24-Apr-2015,0.17,0.17,0.17,0.17,0
LHC.AX,24-Apr-2015,3.02,3.1,3.01,3.1,15405
LIC.AX,24-Apr-2015,2.41,2.45,2.4,2.44,23679
LIN.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
LINO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
LIO.AX,24-Apr-2015,0.15,0.15,0.15,0.15,10000
LKE.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
LKO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,85000
LLC.AX,24-Apr-2015,16.7,16.92,16.58,16.85,1391032
LLCKOQ.AX,24-Apr-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,24-Apr-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,24-Apr-2015,2.34,2.34,2.34,2.34,0
LLO.AX,24-Apr-2015,0.275,0.275,0.275,0.275,2080
LMB.AX,24-Apr-2015,0.094,0.094,0.089,0.091,330006
LMC.AX,24-Apr-2015,0.645,0.645,0.645,0.645,0
LMG.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
LML.AX,24-Apr-2015,0.04,0.04,0.04,0.04,0
LMW.AX,24-Apr-2015,0.5,0.5,0.5,0.5,0
LNG.AX,24-Apr-2015,4.95,5,4.76,4.8,9014403
LNGKOR.AX,24-Apr-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,24-Apr-2015,2.33,2.33,2.33,2.33,2100
LNR.AX,24-Apr-2015,0.19,0.195,0.19,0.195,118516
LNY.AX,24-Apr-2015,0.003,0.003,0.003,0.003,832666
LOM.AX,24-Apr-2015,0.215,0.22,0.21,0.215,388386
LOV.AX,24-Apr-2015,3.05,3.1,3.02,3.08,187716
LRL.AX,24-Apr-2015,0.012,0.012,0.012,0.012,0
LRR.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
LRS.AX,24-Apr-2015,0.008,0.008,0.007,0.007,476500
LSA.AX,24-Apr-2015,0.024,0.024,0.024,0.024,0
LSN.AX,24-Apr-2015,0.032,0.032,0.032,0.032,0
LSR.AX,24-Apr-2015,0.009,0.009,0.008,0.008,476203
LSRO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
LSX.AX,24-Apr-2015,0.17,0.17,0.17,0.17,106604
LTN.AX,24-Apr-2015,0.083,0.085,0.083,0.085,2682999
LTR.AX,24-Apr-2015,0.007,0.007,0.007,0.007,785549
LTRO.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
LTX.AX,24-Apr-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
LYC.AX,24-Apr-2015,0.049,0.056,0.047,0.047,90715713
LYCKOP.AX,24-Apr-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,24-Apr-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,24-Apr-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,24-Apr-2015,0.2,0.2,0.2,0.2,0
LYL.AX,24-Apr-2015,1.55,1.55,1.55,1.55,1500
MAD.AX,24-Apr-2015,0.105,0.11,0.1,0.11,338057
