Symbol,Date,Open,High,Low,Close,Volume
DDT.AX,21-Apr-2015,0.032,0.032,0.032,0.032,1009032
DEG.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,21-Apr-2015,0.9,0.9,0.9,0.9,1000
DGO.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
DGR.AX,21-Apr-2015,0.036,0.036,0.036,0.036,0
DGX.AX,21-Apr-2015,0.031,0.031,0.031,0.031,0
DIG.AX,21-Apr-2015,0.37,0.37,0.37,0.37,33000
DIT.AX,21-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,21-Apr-2015,21.74,21.74,21.74,21.74,0
DJW.AX,21-Apr-2015,4.59,4.59,4.54,4.56,90577
DJXKOQ.AX,21-Apr-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,21-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOS.AX,21-Apr-2015,16.3,16.3,16.3,16.3,430
DJXKOU.AX,21-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,21-Apr-2015,0.165,0.175,0.165,0.175,165000
DKO.AX,21-Apr-2015,0.019,0.019,0.019,0.019,0
DLC.AX,21-Apr-2015,0.003,0.003,0.003,0.003,6666
DLE.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
DLS.AX,21-Apr-2015,1.2,1.2,1.165,1.19,2507262
DLSKOA.AX,21-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,21-Apr-2015,6.51,6.57,6.46,6.53,1168560
DLXKOP.AX,21-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
DME.AX,21-Apr-2015,0.32,0.32,0.32,0.32,0
DMG.AX,21-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,21-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,21-Apr-2015,35.3,35.92,35.3,35.91,110799
DMPKOA.AX,21-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,21-Apr-2015,11.9,11.92,11.9,11.92,500
DMY.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
DNA.AX,21-Apr-2015,0.645,0.65,0.62,0.63,459465
DOT.AX,21-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,21-Apr-2015,4.32,4.33,4.29,4.31,1277297
DOWKOP.AX,21-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,21-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,21-Apr-2015,1.035,1.035,1.035,1.035,0
DOWKOT.AX,21-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,21-Apr-2015,0.155,0.155,0.155,0.155,15000
DRG.AX,21-Apr-2015,0.025,0.025,0.025,0.025,20049
DRK.AX,21-Apr-2015,0.005,0.005,0.005,0.005,500000
DRKOB.AX,21-Apr-2015,0.001,0.001,0.001,0.001,1200000
DRM.AX,21-Apr-2015,0.46,0.46,0.44,0.44,37574
DRX.AX,21-Apr-2015,0.009,0.009,0.009,0.009,30449
DRXO.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,21-Apr-2015,0.07,0.07,0.07,0.07,0
DSH.AX,21-Apr-2015,1.965,2.01,1.965,2.01,3624416
DSX.AX,21-Apr-2015,0.13,0.13,0.13,0.13,9667
DTI.AX,21-Apr-2015,0.35,0.36,0.33,0.36,1250536
DTL.AX,21-Apr-2015,0.835,0.845,0.83,0.84,458504
DTM.AX,21-Apr-2015,0.017,0.017,0.016,0.017,260000
DTR.AX,21-Apr-2015,0.011,0.011,0.011,0.011,75099
DUB.AX,21-Apr-2015,0.395,0.395,0.365,0.395,775892
DUE.AX,21-Apr-2015,2.56,2.58,2.555,2.56,1948559
DUEKOA.AX,21-Apr-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,21-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,21-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,21-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,21-Apr-2015,3.6,3.63,3.56,3.57,41822
DUO.AX,21-Apr-2015,0.003,0.003,0.003,0.003,9895538
DVA.AX,21-Apr-2015,0.42,0.48,0.42,0.48,300827
DVI.AX,21-Apr-2015,0.013,0.014,0.013,0.013,2200446
DVL.AX,21-Apr-2015,0.31,0.31,0.3,0.3,6000
DVN.AX,21-Apr-2015,0.8,0.8,0.775,0.775,216729
DWS.AX,21-Apr-2015,0.82,0.82,0.805,0.82,165526
DXS.AX,21-Apr-2015,7.67,7.69,7.49,7.55,2582240
DYE.AX,21-Apr-2015,0.21,0.21,0.2,0.2,165082
DYL.AX,21-Apr-2015,0.012,0.013,0.012,0.013,761232
E88.AX,21-Apr-2015,0.195,0.215,0.19,0.2,8272879
EAF.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
EAL.AX,21-Apr-2015,0.225,0.225,0.225,0.225,0
EAR.AX,21-Apr-2015,0.072,0.072,0.072,0.072,200000
EAS.AX,21-Apr-2015,0.74,0.74,0.715,0.715,10050
EAX.AX,21-Apr-2015,1.9,1.98,1.9,1.98,26300
EBG.AX,21-Apr-2015,0.053,0.053,0.053,0.053,10000
EBO.AX,21-Apr-2015,10.1,10.1,10.1,10.1,40200
EBT.AX,21-Apr-2015,3.76,3.76,3.67,3.67,17784
ECG.AX,21-Apr-2015,0.27,0.27,0.27,0.27,0
ECO.AX,21-Apr-2015,0.014,0.014,0.014,0.014,0
ECV.AX,21-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,21-Apr-2015,0.011,0.011,0.011,0.011,800000
EDEO.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
EEG.AX,21-Apr-2015,0.027,0.027,0.027,0.027,21562
EER.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,21-Apr-2015,13.72,13.72,13.72,13.72,2000
EFE.AX,21-Apr-2015,0.013,0.013,0.013,0.013,0
EGG.AX,21-Apr-2015,0.74,0.74,0.74,0.74,0
EGH.AX,21-Apr-2015,0.415,0.435,0.41,0.41,118000
EGI.AX,21-Apr-2015,1.125,1.15,1.12,1.15,109500
EGL.AX,21-Apr-2015,0.026,0.026,0.026,0.026,97240
EGN.AX,21-Apr-2015,0.1,0.1,0.1,0.1,0
EGO.AX,21-Apr-2015,0.005,0.006,0.005,0.006,2711185
EGP.AX,21-Apr-2015,4.5,4.57,4.5,4.55,2876362
EGPKOE.AX,21-Apr-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,21-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,21-Apr-2015,1.01,1.01,1.01,1.01,0
EGPKOQ.AX,21-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,21-Apr-2015,5.81,5.88,5.76,5.85,443767
EHL.AX,21-Apr-2015,0.095,0.095,0.086,0.087,882311
ELD.AX,21-Apr-2015,2.69,2.755,2.64,2.7,225153
ELDPA.AX,21-Apr-2015,66,66,66,66,10
ELK.AX,21-Apr-2015,0.027,0.03,0.02,0.03,120000
ELKO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,21-Apr-2015,0.2,0.2,0.2,0.2,360607
ELMO.AX,21-Apr-2015,0.04,0.04,0.04,0.04,48867
ELR.AX,21-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,21-Apr-2015,0.008,0.008,0.008,0.008,635000
ELX.AX,21-Apr-2015,0.33,0.34,0.33,0.33,48715
EMB.AX,21-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,21-Apr-2015,0.13,0.13,0.13,0.13,0
EMF.AX,21-Apr-2015,2.06,2.06,2.06,2.06,28043
EMG.AX,21-Apr-2015,0.008,0.008,0.008,0.008,0
EMH.AX,21-Apr-2015,0.094,0.098,0.08,0.082,3121002
EMHO.AX,21-Apr-2015,0.02,0.026,0.02,0.02,2565597
EML.AX,21-Apr-2015,0.81,0.815,0.8,0.8,174456
EMR.AX,21-Apr-2015,0.02,0.02,0.02,0.02,0
EMU.AX,21-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,21-Apr-2015,0.045,0.045,0.045,0.045,0
ENB.AX,21-Apr-2015,0.045,0.045,0.045,0.045,15000
ENE.AX,21-Apr-2015,6.98,7.09,6.87,6.99,150050
ENL.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,21-Apr-2015,1.8,1.8,1.75,1.75,17979
ENR.AX,21-Apr-2015,0.09,0.095,0.09,0.095,72381
ENT.AX,21-Apr-2015,0.03,0.033,0.03,0.033,370000
ENU.AX,21-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,21-Apr-2015,0.012,0.012,0.012,0.012,66667
EOL.AX,21-Apr-2015,0.34,0.34,0.34,0.34,0
EOR.AX,21-Apr-2015,0.013,0.013,0.013,0.013,0
EOS.AX,21-Apr-2015,0.61,0.61,0.61,0.61,10000
EPA.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,21-Apr-2015,0.83,0.87,0.83,0.855,139400
EPM.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
EPW.AX,21-Apr-2015,2.44,2.46,2.42,2.44,721467
EPX.AX,21-Apr-2015,1.78,1.78,1.775,1.775,10825
EQE.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
EQT.AX,21-Apr-2015,21.7,21.7,21.01,21.5,15335
EQU.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,21-Apr-2015,0.225,0.225,0.225,0.225,11000
ERA.AX,21-Apr-2015,1.285,1.325,1.28,1.325,218978
ERD.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,21-Apr-2015,0.01,0.01,0.01,0.01,50000
ERJ.AX,21-Apr-2015,0.049,0.05,0.044,0.044,3164384
ERJO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,21-Apr-2015,0.028,0.03,0.028,0.03,783830
ERR.AX,21-Apr-2015,0.67,0.67,0.67,0.67,0
ERX.AX,21-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,21-Apr-2015,0.011,0.011,0.01,0.011,14721111
ESIOA.AX,21-Apr-2015,0.006,0.006,0.005,0.006,6221908
ESIOB.AX,21-Apr-2015,0.005,0.005,0.004,0.005,3850556
ESK.AX,21-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,21-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,21-Apr-2015,0.007,0.007,0.007,0.007,0
ESV.AX,21-Apr-2015,0.275,0.285,0.275,0.285,8916345
ETE.AX,21-Apr-2015,0.019,0.019,0.018,0.018,309879
ETF.AX,21-Apr-2015,21.5,21.5,21.5,21.5,0
ETPAGR.AX,21-Apr-2015,7.36,7.39,7.36,7.39,0
ETPCMD.AX,21-Apr-2015,13.32,13.32,13.3,13.3,0
ETPCOP.AX,21-Apr-2015,36.19,36.19,35.86,35.86,0
ETPCRN.AX,21-Apr-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,21-Apr-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,21-Apr-2015,5.8,5.86,5.8,5.86,0
ETPMAG.AX,21-Apr-2015,20.42,20.42,20.19,20.19,0
ETPMPD.AX,21-Apr-2015,96.97,97,96.97,97,0
ETPMPM.AX,21-Apr-2015,118.8,118.8,118.46,118.46,0
ETPMPT.AX,21-Apr-2015,144.89,144.89,144.31,144.31,0
ETPNRG.AX,21-Apr-2015,7.49,7.49,7.48,7.48,0
ETPOIL.AX,21-Apr-2015,47.64,47.9,47.64,47.9,0
ETSAPL.AX,21-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,21-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,21-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,21-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,21-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,21-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,21-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,21-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,21-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,21-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,21-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,21-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,21-Apr-2015,125.5,125.5,125.5,125.5,0
ETSMDZ.AX,21-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,21-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,21-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,21-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,21-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,21-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,21-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,21-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,21-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,21-Apr-2015,0.004,0.005,0.004,0.005,300000
EVM.AX,21-Apr-2015,0.07,0.07,0.07,0.07,138900
EVN.AX,21-Apr-2015,0.905,0.905,0.87,0.895,4649680
EVO.AX,21-Apr-2015,1.045,1.045,1.045,1.045,500
EVR.AX,21-Apr-2015,0.64,0.64,0.63,0.63,32829
EVZ.AX,21-Apr-2015,0.013,0.013,0.013,0.013,33000
EWC.AX,21-Apr-2015,0.39,0.39,0.385,0.385,81862
EXC.AX,21-Apr-2015,0.014,0.014,0.014,0.014,0
EXE.AX,21-Apr-2015,0.025,0.026,0.025,0.026,758996
EXG.AX,21-Apr-2015,0.09,0.09,0.09,0.09,10158
EXM.AX,21-Apr-2015,0.005,0.005,0.005,0.005,1100
EXR.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
EYM.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,21-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,21-Apr-2015,0.965,0.965,0.96,0.96,2839
FAN.AX,21-Apr-2015,2,2,1.99,1.99,297293
FAR.AX,21-Apr-2015,0.1,0.105,0.099,0.099,4921377
FAS.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,21-Apr-2015,8.22,8.225,8.15,8.18,297288
FBUKOA.AX,21-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,21-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,21-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,21-Apr-2015,0.3,0.31,0.3,0.3,137945
FCN.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
FCR.AX,21-Apr-2015,0.007,0.007,0.007,0.007,0
FDC.AX,21-Apr-2015,3,3.015,2.96,2.97,9542556
FEL.AX,21-Apr-2015,0.008,0.008,0.008,0.008,0
FET.AX,21-Apr-2015,2.19,2.22,2.17,2.21,269629
FFG.AX,21-Apr-2015,0.27,0.275,0.255,0.275,188854
FFGO.AX,21-Apr-2015,0.026,0.027,0.023,0.024,2684450
FFI.AX,21-Apr-2015,3.65,3.7,3.65,3.7,367
FGF.AX,21-Apr-2015,0.006,0.006,0.006,0.006,32
FGFO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,21-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,21-Apr-2015,1.13,1.13,1.13,1.13,213184
FGXO.AX,21-Apr-2015,0.064,0.065,0.064,0.065,333000
FID.AX,21-Apr-2015,1.83,1.83,1.8,1.8,17000
FIE.AX,21-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,21-Apr-2015,0.22,0.22,0.22,0.22,0
FLN.AX,21-Apr-2015,1.07,1.09,1,1.025,238618
FLR.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,21-Apr-2015,40.62,40.9,40.27,40.8,390981
FLTKOA.AX,21-Apr-2015,5.09,5.09,5.09,5.09,0
FLTKOQ.AX,21-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,21-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,21-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,21-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,21-Apr-2015,1.93,1.94,1.86,1.87,21464994
FMGKOI.AX,21-Apr-2015,0.565,0.565,0.565,0.565,0
FMGKOM.AX,21-Apr-2015,0.88,0.88,0.88,0.88,0
FMGKOO.AX,21-Apr-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,21-Apr-2015,1.15,1.15,1.15,1.15,0
FMGKOT.AX,21-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,21-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,21-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,21-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,21-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,21-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,21-Apr-2015,0.006,0.007,0.006,0.006,3631270
FMS.AX,21-Apr-2015,0.012,0.013,0.012,0.012,3391709
FND.AX,21-Apr-2015,0.15,0.15,0.15,0.15,50000
FNP.AX,21-Apr-2015,3.01,3.08,2.97,3,115073
FNT.AX,21-Apr-2015,0.003,0.003,0.003,0.003,2993846
FOY.AX,21-Apr-2015,0.005,0.006,0.005,0.005,5855431
FPH.AX,21-Apr-2015,6.69,6.73,6.65,6.7,205534
FRC.AX,21-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,21-Apr-2015,1.3,1.31,1.295,1.295,82914
FRM.AX,21-Apr-2015,0.35,0.35,0.35,0.35,0
FRY.AX,21-Apr-2015,0.007,0.007,0.007,0.007,0
FSA.AX,21-Apr-2015,1.24,1.24,1.2,1.23,2090848
FSE.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,21-Apr-2015,5.23,5.34,5.23,5.31,402150
FSI.AX,21-Apr-2015,1.53,1.53,1.5,1.51,98732
FTZ.AX,21-Apr-2015,0.25,0.25,0.25,0.25,0
FUN.AX,21-Apr-2015,0.02,0.02,0.019,0.019,568961
FWD.AX,21-Apr-2015,1.29,1.295,1.27,1.295,22141
FWL.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,21-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,21-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,21-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Apr-2015,1.03,1.04,1.025,1.035,8926099
FXJKOD.AX,21-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,21-Apr-2015,0.56,0.56,0.56,0.56,10100
FXJKOG.AX,21-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,21-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,21-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,21-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,21-Apr-2015,3.35,3.44,3.33,3.42,564551
FXLKOA.AX,21-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,21-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,21-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,21-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,21-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,21-Apr-2015,4.16,4.16,4.16,4.16,800
FXUKOF.AX,21-Apr-2015,4,4,4,4,0
FXUKOI.AX,21-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,21-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,21-Apr-2015,5.3,5.76,5.3,5.76,17000
FXUKOS.AX,21-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,21-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,21-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,21-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,21-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,21-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,21-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,21-Apr-2015,7.15,7.15,7.15,7.15,2130
FXUQOS.AX,21-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,21-Apr-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,21-Apr-2015,8.92,9.23,8.9,9.23,30000
FXUQOW.AX,21-Apr-2015,7.7,7.7,7.7,7.7,24000
FXUQOZ.AX,21-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,21-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,21-Apr-2015,7,7,7,7,0
FXZKOE.AX,21-Apr-2015,2.55,2.55,2.55,2.55,0
FXZKOQ.AX,21-Apr-2015,4.89,4.89,4.89,4.89,0
FYI.AX,21-Apr-2015,0.04,0.04,0.04,0.04,0
FZR.AX,21-Apr-2015,0.18,0.18,0.18,0.18,0
GAL.AX,21-Apr-2015,0.008,0.008,0.008,0.008,0
GAP.AX,21-Apr-2015,0.2,0.2,0.2,0.2,0
GBA.AX,21-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,21-Apr-2015,0.029,0.029,0.029,0.029,0
GBG.AX,21-Apr-2015,0.021,0.022,0.021,0.021,510659
GBI.AX,21-Apr-2015,0.33,0.33,0.32,0.32,147295
GBM.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,21-Apr-2015,0.035,0.035,0.035,0.035,0
GBT.AX,21-Apr-2015,6.65,6.69,6.54,6.57,295335
GBX.AX,21-Apr-2015,0.003,0.0035,0.003,0.0035,2500000
GBZ.AX,21-Apr-2015,0.024,0.024,0.024,0.024,43800
GBZO.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,21-Apr-2015,0.007,0.007,0.007,0.007,2000000
GCR.AX,21-Apr-2015,0.065,0.065,0.065,0.065,16666
GCS.AX,21-Apr-2015,0.55,0.55,0.55,0.55,9558
GCY.AX,21-Apr-2015,0.089,0.089,0.089,0.089,161200
GDA.AX,21-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,21-Apr-2015,0.92,0.933,0.915,0.925,5918247
GDY.AX,21-Apr-2015,0.045,0.045,0.043,0.043,120578
GEAR.AX,21-Apr-2015,23.89,23.89,23.72,23.72,3777
GED.AX,21-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,21-Apr-2015,0.95,0.95,0.94,0.94,58232
GEM.AX,21-Apr-2015,3.55,3.55,3.3,3.33,9607515
GEMKOC.AX,21-Apr-2015,0.46,0.47,0.46,0.47,18000
GER.AX,21-Apr-2015,0.094,0.095,0.094,0.095,108052
GES.AX,21-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,21-Apr-2015,1.62,1.62,1.62,1.62,1289
GFY.AX,21-Apr-2015,3.4,3.4,3.35,3.4,2331
GGE.AX,21-Apr-2015,0.006,0.006,0.006,0.006,250000
GGG.AX,21-Apr-2015,0.084,0.086,0.081,0.082,644814
GGGOA.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
GGH.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,21-Apr-2015,0.006,0.006,0.006,0.006,0
GHC.AX,21-Apr-2015,1.63,1.64,1.62,1.64,33753
GID.AX,21-Apr-2015,0.15,0.15,0.14,0.15,327493
GIP.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,21-Apr-2015,1.88,1.9,1.88,1.9,5666
GLA.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,21-Apr-2015,1.15,1.15,1.15,1.15,0
GLE.AX,21-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,21-Apr-2015,0.008,0.008,0.008,0.008,1000000
GLH.AX,21-Apr-2015,0.34,0.34,0.34,0.34,0
GLL.AX,21-Apr-2015,0.145,0.145,0.135,0.145,208557
GLN.AX,21-Apr-2015,0.004,0.004,0.004,0.004,1200000
GMA.AX,21-Apr-2015,3.37,3.39,3.36,3.37,416216
GMC.AX,21-Apr-2015,0.04,0.042,0.04,0.042,109300
GMD.AX,21-Apr-2015,0.009,0.009,0.009,0.009,0
GME.AX,21-Apr-2015,0.034,0.034,0.034,0.034,0
GMF.AX,21-Apr-2015,2.15,2.17,2.15,2.15,46923
GMG.AX,21-Apr-2015,6.4,6.44,6.35,6.44,4761460
GMGKON.AX,21-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,21-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,21-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,21-Apr-2015,0.045,0.045,0.045,0.045,0
GMM.AX,21-Apr-2015,0.044,0.044,0.042,0.042,106537
GMN.AX,21-Apr-2015,0.03,0.03,0.03,0.03,150000
GMPPA.AX,21-Apr-2015,102.25,102.25,102,102.03,3612
GMR.AX,21-Apr-2015,0.008,0.008,0.008,0.008,49432
GMY.AX,21-Apr-2015,0.97,0.97,0.97,0.97,0
GNC.AX,21-Apr-2015,9.63,9.65,9.52,9.6,361414
GNCKOA.AX,21-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,21-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,21-Apr-2015,2.23,2.25,2.21,2.21,61062
GNG.AX,21-Apr-2015,0.83,0.835,0.83,0.835,10880
GNV.AX,21-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,21-Apr-2015,148.27,148.76,148.11,148.6,923
GOR.AX,21-Apr-2015,0.345,0.355,0.345,0.345,293570
GOVT.AX,21-Apr-2015,26.39,26.39,26.39,26.39,0
GOW.AX,21-Apr-2015,3.12,3.12,3.12,3.12,0
GOZ.AX,21-Apr-2015,3.05,3.1,3.04,3.09,403408
GPH.AX,21-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,21-Apr-2015,0.015,0.015,0.015,0.015,200
GPR.AX,21-Apr-2015,0.038,0.038,0.038,0.038,100000
GPS.AX,21-Apr-2015,0.03,0.03,0.03,0.03,585
