Symbol,Date,Open,High,Low,Close,Volume
DLC.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
DLE.AX,11-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,11-Mar-2015,0.985,1.09,0.98,1.085,3063577
DLSKOA.AX,11-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,11-Mar-2015,6.09,6.1,6.01,6.05,1192180
DLXKOP.AX,11-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,11-Mar-2015,0.018,0.018,0.018,0.018,0
DME.AX,11-Mar-2015,0.27,0.27,0.27,0.27,10000
DMG.AX,11-Mar-2015,0.013,0.013,0.013,0.013,0
DMI.AX,11-Mar-2015,0.074,0.079,0.074,0.079,38562
DMP.AX,11-Mar-2015,35.45,35.5,34.75,35.38,100171
DMPKOP.AX,11-Mar-2015,11.77,11.77,11.77,11.77,0
DMY.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,11-Mar-2015,0.72,0.73,0.705,0.725,1766957
DOT.AX,11-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,11-Mar-2015,4.32,4.425,4.29,4.3,2117108
DOWKOP.AX,11-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,11-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,11-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,11-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,11-Mar-2015,0.165,0.165,0.165,0.165,4500
DRG.AX,11-Mar-2015,0.035,0.035,0.035,0.035,0
DRK.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
DRKOB.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
DRM.AX,11-Mar-2015,0.465,0.47,0.455,0.47,466559
DRX.AX,11-Mar-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,11-Mar-2015,0.16,0.16,0.16,0.16,0
DSH.AX,11-Mar-2015,2.03,2.09,2.02,2.09,744059
DSX.AX,11-Mar-2015,0.165,0.165,0.165,0.165,0
DTI.AX,11-Mar-2015,0.42,0.42,0.41,0.42,30344
DTL.AX,11-Mar-2015,0.755,0.77,0.755,0.765,99447
DTM.AX,11-Mar-2015,0.024,0.024,0.024,0.024,0
DTR.AX,11-Mar-2015,0.015,0.015,0.015,0.015,0
DUB.AX,11-Mar-2015,0.215,0.27,0.2,0.26,2162249
DUE.AX,11-Mar-2015,2.48,2.505,2.46,2.5,5401429
DUEKOA.AX,11-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,11-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,11-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,11-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,11-Mar-2015,3.61,3.61,3.6,3.6,23615
DUO.AX,11-Mar-2015,0.004,0.004,0.003,0.003,17100000
DVA.AX,11-Mar-2015,0.41,0.41,0.4,0.4,12500
DVI.AX,11-Mar-2015,0.011,0.011,0.011,0.011,0
DVL.AX,11-Mar-2015,0.36,0.36,0.36,0.36,13000
DVN.AX,11-Mar-2015,0.92,0.92,0.92,0.92,43741
DWS.AX,11-Mar-2015,1.035,1.04,1.02,1.03,58500
DXS.AX,11-Mar-2015,7.64,7.75,7.61,7.75,1680874
DYE.AX,11-Mar-2015,0.21,0.21,0.205,0.21,170842
DYL.AX,11-Mar-2015,0.013,0.013,0.013,0.013,400000
E88.AX,11-Mar-2015,0.14,0.165,0.14,0.16,894543
EAF.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
EAL.AX,11-Mar-2015,0.25,0.255,0.25,0.255,15000
EAR.AX,11-Mar-2015,0.08,0.08,0.08,0.08,40000
EAS.AX,11-Mar-2015,0.68,0.68,0.68,0.68,0
EAX.AX,11-Mar-2015,1.84,1.84,1.72,1.72,12704
EBG.AX,11-Mar-2015,0.059,0.059,0.059,0.059,0
EBO.AX,11-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,11-Mar-2015,3.92,3.95,3.85,3.85,6520
ECG.AX,11-Mar-2015,0.33,0.33,0.33,0.33,50000
ECV.AX,11-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,11-Mar-2015,0.01,0.011,0.009,0.01,1269933
EEG.AX,11-Mar-2015,0.028,0.03,0.028,0.028,417467
EER.AX,11-Mar-2015,0.01,0.01,0.01,0.01,0
EEU.AX,11-Mar-2015,13.81,13.81,13.81,13.81,1000
EFE.AX,11-Mar-2015,0.015,0.015,0.015,0.015,40466
EGG.AX,11-Mar-2015,0.8,0.8,0.8,0.8,10000
EGH.AX,11-Mar-2015,0.34,0.345,0.335,0.345,246333
EGI.AX,11-Mar-2015,1.16,1.16,1.16,1.16,0
EGL.AX,11-Mar-2015,0.02,0.02,0.02,0.02,0
EGN.AX,11-Mar-2015,0.105,0.105,0.105,0.105,0
EGO.AX,11-Mar-2015,0.006,0.006,0.006,0.006,4121865
EGP.AX,11-Mar-2015,4.37,4.53,4.35,4.51,4135581
EGPKOE.AX,11-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,11-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,11-Mar-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,11-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
EHE.AX,11-Mar-2015,5.97,6,5.78,5.98,478149
EHL.AX,11-Mar-2015,0.125,0.127,0.125,0.125,296648
ELD.AX,11-Mar-2015,2.71,2.72,2.62,2.72,215678
ELDPA.AX,11-Mar-2015,68.5,68.5,68.5,68.5,0
ELK.AX,11-Mar-2015,0.028,0.028,0.028,0.028,0
ELKO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,11-Mar-2015,0.24,0.25,0.24,0.25,725000
ELMO.AX,11-Mar-2015,0.04,0.04,0.04,0.04,0
ELR.AX,11-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,11-Mar-2015,0.006,0.006,0.006,0.006,0
ELX.AX,11-Mar-2015,0.325,0.325,0.32,0.32,20000
EMB.AX,11-Mar-2015,7,7,7,7,0
EME.AX,11-Mar-2015,0.125,0.125,0.125,0.125,0
EMF.AX,11-Mar-2015,1.93,1.93,1.91,1.91,10076
EMG.AX,11-Mar-2015,0.008,0.008,0.008,0.008,0
EMH.AX,11-Mar-2015,0.072,0.072,0.072,0.072,57094
EMHO.AX,11-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,11-Mar-2015,0.655,0.665,0.65,0.65,56821
EMR.AX,11-Mar-2015,0.022,0.022,0.022,0.022,1000000
EMU.AX,11-Mar-2015,0.032,0.032,0.032,0.032,0
EMX.AX,11-Mar-2015,0.049,0.055,0.049,0.053,2671573
ENB.AX,11-Mar-2015,0.038,0.038,0.038,0.038,300000
ENE.AX,11-Mar-2015,5.98,6.17,5.98,6.16,1283556
ENL.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,11-Mar-2015,1.88,1.88,1.83,1.87,20124
ENR.AX,11-Mar-2015,0.11,0.11,0.11,0.11,0
ENT.AX,11-Mar-2015,0.02,0.021,0.02,0.021,280000
ENU.AX,11-Mar-2015,0.035,0.035,0.035,0.035,0
ENX.AX,11-Mar-2015,0.015,0.015,0.015,0.015,0
EOL.AX,11-Mar-2015,0.36,0.36,0.36,0.36,0
EOR.AX,11-Mar-2015,0.011,0.011,0.011,0.011,0
EOS.AX,11-Mar-2015,0.73,0.73,0.7,0.7,36200
EPA.AX,11-Mar-2015,0.002,0.002,0.002,0.002,10645
EPD.AX,11-Mar-2015,0.715,0.735,0.71,0.72,183952
EPM.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
EPW.AX,11-Mar-2015,2.12,2.15,2.12,2.14,347307
EPX.AX,11-Mar-2015,1.82,1.83,1.765,1.765,102900
EQE.AX,11-Mar-2015,0.009,0.009,0.009,0.009,0
EQT.AX,11-Mar-2015,21.85,22.12,21.85,22.06,14226
EQU.AX,11-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,11-Mar-2015,0.215,0.215,0.215,0.215,9999
ERA.AX,11-Mar-2015,1.34,1.345,1.32,1.345,147197
ERD.AX,11-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,11-Mar-2015,0.008,0.008,0.008,0.008,300000
ERJ.AX,11-Mar-2015,0.028,0.028,0.028,0.028,106183
ERJO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,11-Mar-2015,0.025,0.027,0.025,0.027,82584
ERR.AX,11-Mar-2015,0.79,0.79,0.79,0.79,0
ERX.AX,11-Mar-2015,0.21,0.21,0.21,0.21,0
ESI.AX,11-Mar-2015,0.008,0.009,0.007,0.008,959066
ESIOA.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,11-Mar-2015,0.004,0.004,0.003,0.003,751686
ESK.AX,11-Mar-2015,0.68,0.68,0.68,0.68,0
ESM.AX,11-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,11-Mar-2015,0.03,0.03,0.03,0.03,0
ESV.AX,11-Mar-2015,0.45,0.45,0.45,0.45,2000
ETE.AX,11-Mar-2015,0.023,0.023,0.023,0.023,151451
ETF.AX,11-Mar-2015,22.22,22.22,22.22,22.22,0
ETPAGR.AX,11-Mar-2015,7.53,7.55,7.53,7.55,0
ETPCMD.AX,11-Mar-2015,13.23,13.23,13.21,13.21,0
ETPCOP.AX,11-Mar-2015,35.19,35.19,34.93,34.93,0
ETPCRN.AX,11-Mar-2015,1.69,1.7,1.69,1.7,0
ETPGAS.AX,11-Mar-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,11-Mar-2015,5.98,6.03,5.98,6.03,0
ETPMAG.AX,11-Mar-2015,20.02,20.04,20.02,20.04,0
ETPMPD.AX,11-Mar-2015,103.48,103.48,102.63,102.63,0
ETPMPM.AX,11-Mar-2015,118.3,118.41,118.3,118.41,0
ETPMPT.AX,11-Mar-2015,144.84,144.84,144.67,144.67,0
ETPNRG.AX,11-Mar-2015,7.31,7.31,7.25,7.25,0
ETPOIL.AX,11-Mar-2015,45.53,45.53,44.33,44.33,0
ETSAPL.AX,11-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,11-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,11-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,11-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,11-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,11-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,11-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,11-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,11-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,11-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,11-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,11-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,11-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,11-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,11-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,11-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,11-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,11-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,11-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,11-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,11-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,11-Mar-2015,0.04,0.04,0.04,0.04,0
EVE.AX,11-Mar-2015,0.005,0.006,0.005,0.006,400328
EVM.AX,11-Mar-2015,0.05,0.05,0.05,0.05,55410
EVN.AX,11-Mar-2015,0.775,0.825,0.755,0.82,4321975
EVO.AX,11-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,11-Mar-2015,0.58,0.585,0.545,0.545,1116400
EVZ.AX,11-Mar-2015,0.017,0.017,0.017,0.017,0
EWC.AX,11-Mar-2015,0.34,0.35,0.33,0.34,318666
EXC.AX,11-Mar-2015,0.013,0.013,0.013,0.013,0
EXE.AX,11-Mar-2015,0.023,0.023,0.022,0.022,104000
EXG.AX,11-Mar-2015,0.097,0.097,0.097,0.097,30000
EXM.AX,11-Mar-2015,0.005,0.005,0.005,0.005,2250
EXR.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,11-Mar-2015,0.12,0.12,0.12,0.12,0
EZL.AX,11-Mar-2015,1.04,1.04,1.01,1.01,20318
FAN.AX,11-Mar-2015,2.1,2.15,2.02,2.02,42553
FAR.AX,11-Mar-2015,0.086,0.089,0.084,0.087,9641677
FAS.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,11-Mar-2015,8.28,8.41,8.27,8.38,1689940
FBUKOA.AX,11-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,11-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,11-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,11-Mar-2015,0.007,0.007,0.007,0.007,120000
FCR.AX,11-Mar-2015,0.008,0.008,0.008,0.008,0
FDC.AX,11-Mar-2015,2.99,3.03,2.96,3.02,6557996
FEL.AX,11-Mar-2015,0.015,0.015,0.015,0.015,0
FET.AX,11-Mar-2015,2.1,2.18,2.08,2.15,438294
FFG.AX,11-Mar-2015,0.25,0.25,0.25,0.25,100000
FFGO.AX,11-Mar-2015,0.023,0.023,0.023,0.023,0
FFI.AX,11-Mar-2015,3.6,3.6,3.6,3.6,1000
FGF.AX,11-Mar-2015,0.005,0.005,0.005,0.005,291666
FGFO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,11-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,11-Mar-2015,1.1,1.105,1.1,1.1,193090
FGXO.AX,11-Mar-2015,0.065,0.067,0.065,0.067,30000
FID.AX,11-Mar-2015,1.83,1.83,1.83,1.83,0
FIE.AX,11-Mar-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,11-Mar-2015,0.23,0.23,0.23,0.23,182500
FLN.AX,11-Mar-2015,0.84,0.86,0.84,0.85,67357
FLR.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
FLT.AX,11-Mar-2015,40.5,41.62,40.39,40.91,482571
FLTKOQ.AX,11-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,11-Mar-2015,7.3,7.3,7.3,7.3,0
FLTKOT.AX,11-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,11-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,11-Mar-2015,1.95,1.99,1.89,1.95,49455126
FMGKOG.AX,11-Mar-2015,0.22,0.22,0.22,0.22,0
FMGKOI.AX,11-Mar-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,11-Mar-2015,0.865,0.865,0.865,0.865,5000
FMGKOO.AX,11-Mar-2015,0.975,0.995,0.975,0.995,3000
FMGKOP.AX,11-Mar-2015,0.97,0.97,0.97,0.97,0
FMGKOT.AX,11-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,11-Mar-2015,1.55,1.55,1.55,1.55,0
FMGQOB.AX,11-Mar-2015,0.335,0.34,0.3,0.3,74000
FMGQOR.AX,11-Mar-2015,1.01,1.01,1.01,1.01,30000
FMGQOU.AX,11-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,11-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,11-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,11-Mar-2015,0.008,0.008,0.008,0.008,4429796
FMS.AX,11-Mar-2015,0.015,0.015,0.014,0.015,843276
FND.AX,11-Mar-2015,0.14,0.14,0.14,0.14,53779
FNP.AX,11-Mar-2015,3.01,3.015,2.91,2.91,88088
FNT.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
FOY.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
FPH.AX,11-Mar-2015,6.32,6.33,6.25,6.29,67399
FRC.AX,11-Mar-2015,0.034,0.034,0.034,0.034,0
FRE.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,11-Mar-2015,1.28,1.3,1.27,1.275,38841
FRM.AX,11-Mar-2015,0.28,0.28,0.28,0.28,0
FRY.AX,11-Mar-2015,0.006,0.006,0.006,0.006,0
FSA.AX,11-Mar-2015,1.27,1.27,1.25,1.26,144782
FSE.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,11-Mar-2015,5.52,5.55,5.47,5.48,29886
FSI.AX,11-Mar-2015,1.52,1.54,1.52,1.54,34098
FTZ.AX,11-Mar-2015,0.28,0.28,0.28,0.28,47736
FUN.AX,11-Mar-2015,0.025,0.025,0.024,0.024,820141
FWD.AX,11-Mar-2015,1.33,1.34,1.32,1.34,77379
FWL.AX,11-Mar-2015,0.003,0.004,0.003,0.004,309991
FXEKOA.AX,11-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,11-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,11-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Mar-2015,0.92,0.95,0.905,0.945,13826303
FXJKOD.AX,11-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,11-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,11-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,11-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,11-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,11-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,11-Mar-2015,3.44,3.54,3.41,3.46,2058880
FXLKOA.AX,11-Mar-2015,1.55,1.55,1.55,1.55,8000
FXPKOB.AX,11-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,11-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,11-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,11-Mar-2015,0.003,0.003,0.003,0.003,50000
FXRO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,11-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,11-Mar-2015,4,4,4,4,0
FXUKOI.AX,11-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,11-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOQ.AX,11-Mar-2015,7.15,7.15,7.15,7.15,0
FXUKOS.AX,11-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,11-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,11-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,11-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,11-Mar-2015,14.98,14.98,14.97,14.97,1670
FXUQOP.AX,11-Mar-2015,25.98,25.98,25.98,25.98,0
FXUQOQ.AX,11-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,11-Mar-2015,9.3,9.3,9.3,9.3,3000
FXUQOS.AX,11-Mar-2015,13.42,13.42,13.42,13.42,0
FXUQOT.AX,11-Mar-2015,20.23,20.23,20.23,20.23,0
FXUQOU.AX,11-Mar-2015,9.82,9.82,9.82,9.82,0
FXUQOW.AX,11-Mar-2015,9.5,10.06,9.5,10.06,2472
FXUQOZ.AX,11-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,11-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,11-Mar-2015,7,7,7,7,0
FXZKOQ.AX,11-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,11-Mar-2015,0.04,0.04,0.04,0.04,100764
FZR.AX,11-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,11-Mar-2015,0.005,0.005,0.005,0.005,12748
GAP.AX,11-Mar-2015,0.21,0.22,0.205,0.22,76915
GBA.AX,11-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,11-Mar-2015,0.025,0.025,0.025,0.025,0
GBG.AX,11-Mar-2015,0.021,0.022,0.021,0.022,642629
GBI.AX,11-Mar-2015,0.25,0.26,0.25,0.26,72002
GBM.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
GBP.AX,11-Mar-2015,0.044,0.044,0.044,0.044,0
GBT.AX,11-Mar-2015,5.14,5.32,4.92,5.31,149308
GBX.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,11-Mar-2015,0.02,0.02,0.02,0.02,597000
GBZO.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,11-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,11-Mar-2015,0.055,0.055,0.055,0.055,0
GCS.AX,11-Mar-2015,0.55,0.55,0.54,0.55,34784
GCY.AX,11-Mar-2015,0.09,0.091,0.089,0.09,170728
GDA.AX,11-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,11-Mar-2015,0.925,0.935,0.92,0.935,1581742
GDY.AX,11-Mar-2015,0.035,0.036,0.034,0.035,834819
GEAR.AX,11-Mar-2015,22.92,23.22,22.92,23.13,76755
GED.AX,11-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,11-Mar-2015,1.13,1.13,1.08,1.08,27700
GEM.AX,11-Mar-2015,3.62,3.675,3.59,3.63,8131656
GER.AX,11-Mar-2015,0.066,0.066,0.066,0.066,73969
GES.AX,11-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,11-Mar-2015,1.6,1.6,1.6,1.6,0
GFY.AX,11-Mar-2015,3.61,3.63,3.61,3.61,400286
GGE.AX,11-Mar-2015,0.007,0.008,0.007,0.008,1004947
GGG.AX,11-Mar-2015,0.057,0.06,0.057,0.059,439132
GGGOA.AX,11-Mar-2015,0.01,0.01,0.01,0.01,0
GGH.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,11-Mar-2015,0.007,0.007,0.007,0.007,0
GHC.AX,11-Mar-2015,1.57,1.57,1.55,1.57,268699
GID.AX,11-Mar-2015,0.145,0.145,0.125,0.125,2192466
GIP.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
GJT.AX,11-Mar-2015,1.84,1.84,1.82,1.825,222549
GLA.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,11-Mar-2015,1.055,1.055,1.055,1.055,2800
GLE.AX,11-Mar-2015,0.17,0.17,0.17,0.17,0
GLF.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
GLH.AX,11-Mar-2015,0.25,0.25,0.235,0.235,537
GLL.AX,11-Mar-2015,0.12,0.12,0.12,0.12,0
GLN.AX,11-Mar-2015,0.002,0.002,0.002,0.002,166746
GMA.AX,11-Mar-2015,3.21,3.23,3.16,3.2,931729
GMC.AX,11-Mar-2015,0.04,0.046,0.04,0.046,1403998
GMD.AX,11-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,11-Mar-2015,0.032,0.032,0.032,0.032,0
GMF.AX,11-Mar-2015,2.11,2.12,2.07,2.09,238202
GMG.AX,11-Mar-2015,6.08,6.12,6.05,6.09,5876217
GMGKON.AX,11-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,11-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,11-Mar-2015,1.16,1.16,1.16,1.16,0
GML.AX,11-Mar-2015,0.052,0.055,0.052,0.054,960610
GMM.AX,11-Mar-2015,0.048,0.053,0.048,0.051,362138
GMN.AX,11-Mar-2015,0.028,0.028,0.027,0.028,3250000
GMPPA.AX,11-Mar-2015,103.78,104.6,103.78,104.6,3688
GMR.AX,11-Mar-2015,0.009,0.009,0.008,0.0085,1167793
GMY.AX,11-Mar-2015,0.91,0.91,0.91,0.91,2303
GNC.AX,11-Mar-2015,9.54,9.58,9.45,9.53,407974
GNCKOA.AX,11-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,11-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,11-Mar-2015,2.2,2.21,2.18,2.18,1308731
GNG.AX,11-Mar-2015,0.89,0.89,0.89,0.89,734
GNV.AX,11-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,11-Mar-2015,145.48,146.5,145.48,146.05,2771
GOR.AX,11-Mar-2015,0.325,0.325,0.325,0.325,535070
GOVT.AX,11-Mar-2015,26.22,26.22,26.22,26.22,0
GOW.AX,11-Mar-2015,3.2,3.3,3.2,3.29,13470
GOZ.AX,11-Mar-2015,3.01,3.05,2.96,3.05,303851
GPH.AX,11-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,11-Mar-2015,0.024,0.024,0.024,0.024,0
GPR.AX,11-Mar-2015,0.037,0.037,0.037,0.037,41000
GPS.AX,11-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,11-Mar-2015,4.6,4.695,4.6,4.65,4190876
GPTKOB.AX,11-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,11-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,11-Mar-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,11-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,11-Mar-2015,0.071,0.072,0.07,0.07,223740
GRF.AX,11-Mar-2015,1.52,1.52,1.52,1.52,0
GRG.AX,11-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,11-Mar-2015,0.11,0.115,0.11,0.115,995316
GRV.AX,11-Mar-2015,0.04,0.04,0.04,0.04,0
GRY.AX,11-Mar-2015,0.061,0.062,0.059,0.059,492806
GSBA18.AX,11-Mar-2015,110.714,110.714,110.714,110.714,175
GSBC17.AX,11-Mar-2015,107.974,107.974,107.974,107.974,0
GSBG20.AX,11-Mar-2015,113.608,113.608,113.608,113.608,0
GSBG23.AX,11-Mar-2015,123.876,123.876,123.876,123.876,0
GSBG24.AX,11-Mar-2015,102.38,102.38,102.38,102.38,0
GSBG25.AX,11-Mar-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,11-Mar-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,11-Mar-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,11-Mar-2015,105.551,105.551,105.551,105.551,0
GSBG33.AX,11-Mar-2015,123.4,123.4,123.4,123.4,0
GSBG37.AX,11-Mar-2015,109.711,109.711,109.711,109.711,0
