Symbol,Date,Open,High,Low,Close,Volume
CYA.AX,17-Jun-2015,0.85,0.85,0.845,0.845,15697
CYC.AX,17-Jun-2015,0.57,0.57,0.56,0.56,13000
CYG.AX,17-Jun-2015,1.53,1.53,1.53,1.53,10000
CYL.AX,17-Jun-2015,0.35,0.35,0.35,0.35,30000
CYO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,17-Jun-2015,0.95,0.95,0.905,0.91,57422
CYS.AX,17-Jun-2015,0.035,0.035,0.035,0.035,400000
CYU.AX,17-Jun-2015,0.025,0.025,0.02,0.02,147344
CYY.AX,17-Jun-2015,0.023,0.026,0.023,0.025,1116000
CZA.AX,17-Jun-2015,0.1,0.1,0.1,0.1,7000
CZI.AX,17-Jun-2015,0.065,0.066,0.064,0.065,787371
CZN.AX,17-Jun-2015,0.009,0.01,0.007,0.008,23610294
CZR.AX,17-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,17-Jun-2015,12,12.04,11.9,11.9,4691
DAF.AX,17-Jun-2015,0.005,0.005,0.004,0.004,328333
DAFO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,17-Jun-2015,0.013,0.013,0.012,0.012,1275000
DCC.AX,17-Jun-2015,0.17,0.17,0.155,0.16,507093
DCG.AX,17-Jun-2015,1.31,1.325,1.31,1.325,52021
DCN.AX,17-Jun-2015,0.41,0.41,0.4,0.4,31439
DDD.AX,17-Jun-2015,0.007,0.007,0.007,0.007,0
DDF.AX,17-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,17-Jun-2015,1.95,1.985,1.95,1.985,13000
DDT.AX,17-Jun-2015,0.021,0.022,0.021,0.022,857468
DEG.AX,17-Jun-2015,0.001,0.001,0.001,0.001,50000
DGH.AX,17-Jun-2015,0.84,0.84,0.84,0.84,750
DGO.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
DGR.AX,17-Jun-2015,0.038,0.038,0.038,0.038,0
DGX.AX,17-Jun-2015,0.021,0.021,0.021,0.021,57000
DIG.AX,17-Jun-2015,0.375,0.375,0.375,0.375,2000
DIT.AX,17-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,17-Jun-2015,21.08,21.08,21.08,21.08,0
DJW.AX,17-Jun-2015,4.66,4.72,4.66,4.68,91649
DJXKOQ.AX,17-Jun-2015,13,13,13,13,0
DJXKOR.AX,17-Jun-2015,34.42,34.42,34.42,34.42,0
DJXKOS.AX,17-Jun-2015,14.18,14.18,14.18,14.18,0
DJXKOU.AX,17-Jun-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,17-Jun-2015,24.84,24.84,24.84,24.84,0
DKM.AX,17-Jun-2015,0.165,0.165,0.165,0.165,26500
DKO.AX,17-Jun-2015,0.019,0.019,0.019,0.019,51350
DLC.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
DLE.AX,17-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,17-Jun-2015,1.095,1.11,1.065,1.11,1339050
DLSKOA.AX,17-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,17-Jun-2015,5.87,5.88,5.8,5.86,1031294
DLXKOP.AX,17-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,17-Jun-2015,0.009,0.009,0.006,0.006,50000
DME.AX,17-Jun-2015,0.405,0.405,0.405,0.405,0
DMG.AX,17-Jun-2015,0.017,0.017,0.017,0.017,0
DMI.AX,17-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,17-Jun-2015,37,38.1,36.91,37.33,312403
DMY.AX,17-Jun-2015,0.018,0.018,0.018,0.018,0
DNA.AX,17-Jun-2015,0.76,0.76,0.735,0.745,417723
DNK.AX,17-Jun-2015,0.44,0.44,0.42,0.42,43908
DOT.AX,17-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,17-Jun-2015,5,5.04,4.96,4.99,2777441
DOWKOP.AX,17-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,17-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,17-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,17-Jun-2015,0.19,0.19,0.19,0.19,3000
DRG.AX,17-Jun-2015,0.023,0.023,0.023,0.023,0
DRK.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,17-Jun-2015,0.45,0.45,0.435,0.44,90648
DRX.AX,17-Jun-2015,0.01,0.01,0.01,0.01,350000
DRXO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,17-Jun-2015,0.075,0.075,0.075,0.075,0
DSH.AX,17-Jun-2015,2.21,2.21,2.15,2.17,640010
DSX.AX,17-Jun-2015,0.105,0.105,0.105,0.105,0
DTI.AX,17-Jun-2015,0.325,0.325,0.32,0.32,21328
DTL.AX,17-Jun-2015,0.83,0.83,0.81,0.825,49591
DTM.AX,17-Jun-2015,0.017,0.017,0.017,0.017,0
DTR.AX,17-Jun-2015,0.014,0.014,0.013,0.013,170000
DUB.AX,17-Jun-2015,0.34,0.34,0.32,0.34,202031
DUE.AX,17-Jun-2015,2.47,2.49,2.47,2.48,4166699
DUEKOA.AX,17-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,17-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,17-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,17-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,17-Jun-2015,3.51,3.58,3.51,3.58,38997
DUO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,3863269
DVA.AX,17-Jun-2015,0.47,0.47,0.45,0.46,203712
DVI.AX,17-Jun-2015,0.013,0.015,0.013,0.015,6950000
DVL.AX,17-Jun-2015,0.26,0.26,0.25,0.26,114500
DVN.AX,17-Jun-2015,0.685,0.685,0.68,0.68,57383
DWS.AX,17-Jun-2015,0.61,0.625,0.61,0.61,162137
DXS.AX,17-Jun-2015,7.51,7.52,7.44,7.48,6032716
DYE.AX,17-Jun-2015,0.22,0.235,0.22,0.235,209227
DYL.AX,17-Jun-2015,0.011,0.011,0.011,0.011,1803638
E88.AX,17-Jun-2015,0.18,0.18,0.175,0.18,259794
EAF.AX,17-Jun-2015,0.003,0.003,0.003,0.003,42350
EAL.AX,17-Jun-2015,0.16,0.16,0.16,0.16,21000
EAR.AX,17-Jun-2015,0.07,0.078,0.07,0.078,111235
EAS.AX,17-Jun-2015,0.75,0.75,0.75,0.75,0
EAX.AX,17-Jun-2015,1.15,1.15,1.15,1.15,0
EBG.AX,17-Jun-2015,0.053,0.053,0.053,0.053,0
EBO.AX,17-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,17-Jun-2015,3.62,3.66,3.62,3.66,3500
ECG.AX,17-Jun-2015,0.21,0.21,0.21,0.21,40000
ECO.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
ECV.AX,17-Jun-2015,0.65,0.65,0.65,0.65,592
ECX.AX,17-Jun-2015,3.16,3.16,3.11,3.11,24698
EDE.AX,17-Jun-2015,0.021,0.021,0.021,0.021,272432
EDEO.AX,17-Jun-2015,0.008,0.009,0.008,0.009,560000
EEG.AX,17-Jun-2015,0.024,0.024,0.024,0.024,64102
EER.AX,17-Jun-2015,0.011,0.011,0.011,0.011,0
EEU.AX,17-Jun-2015,14.32,14.32,14.32,14.32,0
EFE.AX,17-Jun-2015,0.012,0.012,0.012,0.012,0
EGG.AX,17-Jun-2015,0.7,0.7,0.68,0.7,87800
EGH.AX,17-Jun-2015,0.52,0.525,0.515,0.52,250120
EGI.AX,17-Jun-2015,1.15,1.15,1.15,1.15,24166
EGIO.AX,17-Jun-2015,0.25,0.25,0.25,0.25,0
EGL.AX,17-Jun-2015,0.021,0.021,0.021,0.021,0
EGN.AX,17-Jun-2015,0.09,0.09,0.09,0.09,0
EGO.AX,17-Jun-2015,0.005,0.005,0.005,0.005,12461934
EGOO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,500000
EGP.AX,17-Jun-2015,4.36,4.45,4.34,4.4,1785254
EGPKOE.AX,17-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,17-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,17-Jun-2015,1.07,1.07,1.07,1.07,10000
EGPKOQ.AX,17-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,17-Jun-2015,6.32,6.35,6.17,6.19,664399
EHEKOA.AX,17-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,17-Jun-2015,0.092,0.094,0.089,0.089,1123734
ELD.AX,17-Jun-2015,3.68,3.83,3.66,3.81,215368
ELDPA.AX,17-Jun-2015,75,75,75,75,850
ELK.AX,17-Jun-2015,0.025,0.025,0.025,0.025,10000
ELKO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,17-Jun-2015,0.185,0.19,0.185,0.19,239134
ELMO.AX,17-Jun-2015,0.03,0.03,0.03,0.03,3875
ELR.AX,17-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,17-Jun-2015,0.009,0.009,0.009,0.009,0
ELX.AX,17-Jun-2015,0.32,0.33,0.32,0.33,33063
EMB.AX,17-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,17-Jun-2015,0.13,0.13,0.13,0.13,0
EMF.AX,17-Jun-2015,2.11,2.11,2.11,2.11,50301
EMG.AX,17-Jun-2015,0.014,0.014,0.014,0.014,0
EMH.AX,17-Jun-2015,0.115,0.12,0.115,0.12,214343
EMHO.AX,17-Jun-2015,0.041,0.041,0.04,0.04,228573
EML.AX,17-Jun-2015,0.605,0.605,0.59,0.6,61500
EMR.AX,17-Jun-2015,0.022,0.022,0.021,0.021,1017323
EMU.AX,17-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,17-Jun-2015,0.058,0.058,0.058,0.058,490263
ENA.AX,17-Jun-2015,0.25,0.25,0.25,0.25,0
ENB.AX,17-Jun-2015,0.04,0.042,0.04,0.042,49055
ENE.AX,17-Jun-2015,7.12,7.26,7.055,7.1,12240
ENL.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,17-Jun-2015,1.65,1.65,1.64,1.65,95167
ENR.AX,17-Jun-2015,0.135,0.185,0.135,0.18,330000
ENT.AX,17-Jun-2015,0.022,0.022,0.022,0.022,850000
ENU.AX,17-Jun-2015,0.027,0.027,0.027,0.027,30900
ENX.AX,17-Jun-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,17-Jun-2015,0.245,0.255,0.245,0.25,364071
EOL.AX,17-Jun-2015,0.325,0.325,0.325,0.325,0
EOR.AX,17-Jun-2015,0.009,0.009,0.009,0.009,1773815
EOS.AX,17-Jun-2015,0.97,1,0.96,0.96,244220
EPA.AX,17-Jun-2015,0.007,0.007,0.007,0.007,0
EPD.AX,17-Jun-2015,0.815,0.82,0.815,0.815,54288
EPM.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
EPW.AX,17-Jun-2015,2.38,2.4,2.36,2.38,153916
EPX.AX,17-Jun-2015,1.755,1.755,1.735,1.735,49240
EQE.AX,17-Jun-2015,0.022,0.022,0.022,0.022,410909
EQT.AX,17-Jun-2015,21.78,21.94,21.7,21.8,6120
EQU.AX,17-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,17-Jun-2015,0.23,0.235,0.23,0.23,253000
ERA.AX,17-Jun-2015,0.395,0.45,0.365,0.39,6997008
ERD.AX,17-Jun-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,17-Jun-2015,0.018,0.02,0.018,0.019,2019886
ERJ.AX,17-Jun-2015,0.043,0.043,0.035,0.035,501750
ERJO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,17-Jun-2015,0.013,0.014,0.013,0.014,90000
ERM.AX,17-Jun-2015,0.028,0.028,0.028,0.028,42213
ERR.AX,17-Jun-2015,0.365,0.45,0.36,0.45,164938
ERX.AX,17-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,17-Jun-2015,0.023,0.023,0.022,0.022,5607928
ESIOA.AX,17-Jun-2015,0.015,0.015,0.015,0.015,0
ESIOB.AX,17-Jun-2015,0.013,0.013,0.012,0.013,230000
ESK.AX,17-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,17-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,17-Jun-2015,0.006,0.006,0.006,0.006,104844
ESV.AX,17-Jun-2015,0.35,0.35,0.35,0.35,0
ETE.AX,17-Jun-2015,0.023,0.023,0.023,0.023,168460
ETF.AX,17-Jun-2015,21.21,21.21,21.21,21.21,0
ETPAGR.AX,17-Jun-2015,7.05,7.05,7.05,7.05,0
ETPCMD.AX,17-Jun-2015,13.14,13.14,13.14,13.14,0
ETPCOP.AX,17-Jun-2015,34.19,34.19,34.19,34.19,0
ETPCRN.AX,17-Jun-2015,1.49,1.49,1.49,1.49,0
ETPGAS.AX,17-Jun-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,17-Jun-2015,5.54,5.54,5.54,5.54,0
ETPMAG.AX,17-Jun-2015,20.03,20.03,20.03,20.03,0
ETPMPD.AX,17-Jun-2015,92.33,92.33,92.33,92.33,0
ETPMPM.AX,17-Jun-2015,115.24,115.24,115.24,115.24,0
ETPMPT.AX,17-Jun-2015,135.43,135.43,135.43,135.43,0
ETPNRG.AX,17-Jun-2015,7.7,7.7,7.7,7.7,0
ETPOIL.AX,17-Jun-2015,47.12,47.12,47.12,47.12,0
ETSAPL.AX,17-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,17-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,17-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,17-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,17-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,17-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,17-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,17-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,17-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,17-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,17-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,17-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,17-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,17-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,17-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,17-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,17-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,17-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,17-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,17-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,17-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,17-Jun-2015,0.038,0.038,0.038,0.038,0
EVE.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
EVM.AX,17-Jun-2015,0.07,0.07,0.07,0.07,20000
EVN.AX,17-Jun-2015,1.255,1.28,1.255,1.265,11223704
EVO.AX,17-Jun-2015,1,1,1,1,2194
EVR.AX,17-Jun-2015,0.615,0.615,0.61,0.61,6710
EVZ.AX,17-Jun-2015,0.012,0.013,0.012,0.013,55000
EWC.AX,17-Jun-2015,0.365,0.38,0.365,0.38,315629
EXC.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
EXE.AX,17-Jun-2015,0.033,0.033,0.033,0.033,58000
EXG.AX,17-Jun-2015,0.079,0.079,0.079,0.079,0
EXM.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
EXR.AX,17-Jun-2015,0.001,0.001,0.001,0.001,180000
EXRO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,17-Jun-2015,0.004,0.005,0.004,0.005,250000
EYM.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,17-Jun-2015,0.11,0.11,0.11,0.11,7000
EZL.AX,17-Jun-2015,0.99,1,0.99,1,6563
FAN.AX,17-Jun-2015,2.27,2.27,2.25,2.25,5476
FAR.AX,17-Jun-2015,0.089,0.09,0.087,0.087,8492559
FAS.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,17-Jun-2015,7.52,7.52,7.36,7.43,1275009
FBUKOA.AX,17-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,17-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,17-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,17-Jun-2015,0.335,0.345,0.335,0.335,186920
FCN.AX,17-Jun-2015,0.011,0.014,0.011,0.014,300000
FCR.AX,17-Jun-2015,0.009,0.009,0.009,0.009,0
FDC.AX,17-Jun-2015,2.96,3.005,2.95,2.98,25796032
FDCKOA.AX,17-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,17-Jun-2015,1,1,1,1,0
FEL.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,17-Jun-2015,2.08,2.16,2.08,2.16,387186
FFG.AX,17-Jun-2015,0.2,0.2,0.2,0.2,50000
FFGO.AX,17-Jun-2015,0.01,0.01,0.01,0.01,500000
FFI.AX,17-Jun-2015,3.45,3.45,3.45,3.45,300
FFT.AX,17-Jun-2015,0.83,0.83,0.81,0.82,42372
FGF.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,17-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,17-Jun-2015,1.13,1.14,1.13,1.135,33602
FGXO.AX,17-Jun-2015,0.05,0.05,0.05,0.05,285000
FID.AX,17-Jun-2015,1.8,1.8,1.8,1.8,0
FIE.AX,17-Jun-2015,0.029,0.031,0.029,0.03,90000
FIEOA.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,17-Jun-2015,0.2,0.22,0.2,0.22,768925
FLN.AX,17-Jun-2015,1.295,1.36,1.295,1.36,339853
FLR.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,17-Jun-2015,43.01,43.77,42.58,43.23,262428
FLTKOA.AX,17-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,17-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,17-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,17-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,17-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,17-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,17-Jun-2015,2.27,2.27,2.21,2.22,16614184
FMGKOI.AX,17-Jun-2015,1.185,1.185,1.185,1.185,0
FMGKOK.AX,17-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,17-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,17-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,17-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,17-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,17-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,17-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,17-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,17-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,17-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,17-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,17-Jun-2015,0.32,0.32,0.315,0.315,87084
FMS.AX,17-Jun-2015,0.016,0.018,0.016,0.016,5999968
FND.AX,17-Jun-2015,0.155,0.16,0.155,0.16,43334
FNP.AX,17-Jun-2015,2.76,2.76,2.76,2.76,1790
FNT.AX,17-Jun-2015,0.005,0.005,0.005,0.005,1129479
FOY.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
FPH.AX,17-Jun-2015,6.39,6.42,6.3,6.33,321551
FRC.AX,17-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
FRI.AX,17-Jun-2015,1.22,1.225,1.215,1.215,101550
FRM.AX,17-Jun-2015,0.28,0.28,0.28,0.28,0
FRX.AX,17-Jun-2015,0.205,0.205,0.18,0.19,323230
FRY.AX,17-Jun-2015,0.04,0.04,0.04,0.04,0
FSA.AX,17-Jun-2015,1.23,1.24,1.23,1.23,14772
FSE.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,17-Jun-2015,4.15,4.22,4.11,4.14,58480
FSI.AX,17-Jun-2015,1.39,1.39,1.375,1.38,847800
FTZ.AX,17-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,17-Jun-2015,0.024,0.024,0.021,0.021,1444833
FWD.AX,17-Jun-2015,1.52,1.56,1.515,1.56,85685
FWL.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,17-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,17-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,17-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,17-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Jun-2015,0.91,0.915,0.885,0.885,12136180
FXJKOD.AX,17-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,17-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,17-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,17-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,17-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,17-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,17-Jun-2015,3.37,3.46,3.35,3.41,855727
FXLKOA.AX,17-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,17-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,17-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,17-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,17-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,17-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,17-Jun-2015,5,5,5,5,0
FXUKOC.AX,17-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,17-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,17-Jun-2015,4,4,4,4,0
FXUKOI.AX,17-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,17-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,17-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,17-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,17-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,17-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,17-Jun-2015,5.1,5.1,5.1,5.1,0
FXUKOY.AX,17-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,17-Jun-2015,26.7,26.7,26.7,26.7,0
FXUQOQ.AX,17-Jun-2015,9.04,9.04,9.04,9.04,0
FXUQOS.AX,17-Jun-2015,13.23,13.23,13.23,13.23,0
FXUQOT.AX,17-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,17-Jun-2015,7.42,7.42,7.42,7.42,0
FXUQOV.AX,17-Jun-2015,3.82,4.08,3.82,4.08,5500
FXUQOZ.AX,17-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,17-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,17-Jun-2015,12.9,12.9,12.9,12.9,2000
FXYKOY.AX,17-Jun-2015,5.12,5.12,5.12,5.12,2000
FXZKOE.AX,17-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,17-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,17-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,17-Jun-2015,0.03,0.03,0.03,0.03,0
FZR.AX,17-Jun-2015,0.21,0.21,0.21,0.21,0
GAL.AX,17-Jun-2015,0.009,0.009,0.008,0.008,7946511
GAP.AX,17-Jun-2015,0.185,0.185,0.185,0.185,61215
GBA.AX,17-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,17-Jun-2015,0.025,0.025,0.025,0.025,100000
GBG.AX,17-Jun-2015,0.022,0.023,0.022,0.022,333857
GBI.AX,17-Jun-2015,0.34,0.34,0.34,0.34,0
GBM.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
GBP.AX,17-Jun-2015,0.04,0.04,0.04,0.04,0
GBT.AX,17-Jun-2015,5.77,5.79,5.65,5.72,101507
GBX.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,17-Jun-2015,0.018,0.018,0.018,0.018,0
GBZO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
GCR.AX,17-Jun-2015,0.067,0.067,0.067,0.067,15000
GCS.AX,17-Jun-2015,0.5,0.52,0.48,0.52,62135
GCY.AX,17-Jun-2015,0.079,0.08,0.078,0.08,565000
GDA.AX,17-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,17-Jun-2015,0.9,0.905,0.895,0.9,6690075
GDY.AX,17-Jun-2015,0.04,0.04,0.038,0.038,471698
GEAR.AX,17-Jun-2015,21.45,21.61,21.45,21.57,35675
GED.AX,17-Jun-2015,0.016,0.017,0.016,0.017,420000
GEG.AX,17-Jun-2015,0.845,0.85,0.845,0.85,5038
GEM.AX,17-Jun-2015,3.63,3.65,3.55,3.6,2768243
GEMKOC.AX,17-Jun-2015,0.66,0.66,0.66,0.66,12000
GER.AX,17-Jun-2015,0.08,0.08,0.079,0.079,33333
GES.AX,17-Jun-2015,0.05,0.05,0.05,0.05,0
GFL.AX,17-Jun-2015,1.6,1.6,1.6,1.6,0
GFY.AX,17-Jun-2015,3.23,3.23,3.23,3.23,33729
GGE.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
GGG.AX,17-Jun-2015,0.073,0.077,0.072,0.074,1723053
GGGOA.AX,17-Jun-2015,0.008,0.008,0.008,0.008,0
GGH.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
GHC.AX,17-Jun-2015,1.66,1.67,1.655,1.67,98944
GID.AX,17-Jun-2015,0.14,0.14,0.14,0.14,30000
GIP.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,17-Jun-2015,1.765,1.785,1.765,1.78,21913
