Symbol,Date,Open,High,Low,Close,Volume
CSL.AX,01-Sep-2015,91.31,91.72,89.72,89.86,1065990
CSLKOF.AX,01-Sep-2015,18.09,18.09,18.09,18.09,0
CSLKOG.AX,01-Sep-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,01-Sep-2015,18.6,18.6,18.6,18.6,200
CSLKOJ.AX,01-Sep-2015,13.84,13.84,12.92,12.92,1150
CSLKOR.AX,01-Sep-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,01-Sep-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,01-Sep-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,01-Sep-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,01-Sep-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,01-Sep-2015,13.67,13.67,13.67,13.67,0
CSR.AX,01-Sep-2015,3.1,3.155,3.01,3.03,3219908
CSRKOP.AX,01-Sep-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,01-Sep-2015,0.78,0.78,0.78,0.78,0
CSS.AX,01-Sep-2015,0.058,0.058,0.055,0.055,56626
CSV.AX,01-Sep-2015,1.65,1.665,1.58,1.63,126558
CTD.AX,01-Sep-2015,10.9,11.37,10.9,11.11,628594
CTDKOB.AX,01-Sep-2015,2.16,2.16,2.16,2.16,0
CTDKOE.AX,01-Sep-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,01-Sep-2015,3.5,3.54,3.5,3.5,10000
CTE.AX,01-Sep-2015,0.285,0.285,0.285,0.285,0
CTM.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
CTMO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CTN.AX,01-Sep-2015,0.97,0.985,0.965,0.965,247579
CTNG.AX,01-Sep-2015,101.5,101.5,101.5,101.5,9
CTO.AX,01-Sep-2015,0.026,0.027,0.026,0.027,436908
CTP.AX,01-Sep-2015,0.125,0.125,0.11,0.125,168060
CTR.AX,01-Sep-2015,0.089,0.089,0.089,0.089,0
CTRO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CTT.AX,01-Sep-2015,0.01,0.01,0.01,0.01,500000
CTX.AX,01-Sep-2015,31.97,32.35,31.26,31.28,1349966
CTXHA.AX,01-Sep-2015,105.73,105.73,105.05,105.05,1693
CTXKOB.AX,01-Sep-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,01-Sep-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,01-Sep-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,01-Sep-2015,7.91,7.91,7.91,7.91,0
CUE.AX,01-Sep-2015,0.075,0.075,0.075,0.075,60000
CUL.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
CUP.AX,01-Sep-2015,1.005,1.005,1,1,14000
CUU.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
CUV.AX,01-Sep-2015,2.8,2.8,2.79,2.8,49658
CUX.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
CVC.AX,01-Sep-2015,1.5,1.5,1.5,1.5,0
CVE.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
CVG.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
CVN.AX,01-Sep-2015,0.1,0.102,0.1,0.1,475844
CVNO.AX,01-Sep-2015,0.02,0.02,0.02,0.02,0
CVO.AX,01-Sep-2015,2.38,2.4,2.325,2.35,4100557
CVR.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CVS.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
CVT.AX,01-Sep-2015,0.355,0.355,0.315,0.325,2790856
CVV.AX,01-Sep-2015,0.005,0.005,0.005,0.005,796667
CVVOA.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CVW.AX,01-Sep-2015,1,1,1,1,3000
CWC.AX,01-Sep-2015,0.49,0.49,0.47,0.47,60375
CWE.AX,01-Sep-2015,0.05,0.05,0.048,0.049,425038
CWH.AX,01-Sep-2015,0.135,0.135,0.135,0.135,0
CWN.AX,01-Sep-2015,11.35,11.4,11.05,11.06,2877536
CWNHA.AX,01-Sep-2015,102.88,102.88,101.55,101.6,2261
CWNHB.AX,01-Sep-2015,95,95,93.7,93.7,5643
CWNKOF.AX,01-Sep-2015,2,2,2,2,0
CWNKOP.AX,01-Sep-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,01-Sep-2015,2.48,2.5,2.48,2.5,2000
CWNKOS.AX,01-Sep-2015,2.93,2.93,2.87,2.87,2000
CWP.AX,01-Sep-2015,4.97,5,4.97,4.98,27375
CXM.AX,01-Sep-2015,0.072,0.072,0.072,0.072,10000
CXO.AX,01-Sep-2015,0.027,0.028,0.027,0.028,264293
CXU.AX,01-Sep-2015,0.17,0.17,0.17,0.17,0
CXX.AX,01-Sep-2015,0.22,0.22,0.22,0.22,2392
CXZ.AX,01-Sep-2015,0.165,0.175,0.16,0.16,246626
CXZO.AX,01-Sep-2015,0.038,0.038,0.029,0.029,350000
CYA.AX,01-Sep-2015,0.815,0.815,0.815,0.815,30263
CYC.AX,01-Sep-2015,0.495,0.495,0.495,0.495,1644
CYG.AX,01-Sep-2015,1.4,1.4,1.4,1.4,0
CYL.AX,01-Sep-2015,0.34,0.34,0.34,0.34,5823
CYO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CYP.AX,01-Sep-2015,0.48,0.49,0.41,0.435,428599
CYS.AX,01-Sep-2015,0.021,0.021,0.021,0.021,0
CYU.AX,01-Sep-2015,0.016,0.016,0.016,0.016,0
CYY.AX,01-Sep-2015,0.065,0.069,0.065,0.066,594559
CZA.AX,01-Sep-2015,0.07,0.07,0.07,0.07,0
CZI.AX,01-Sep-2015,0.045,0.045,0.042,0.042,142000
CZL.AX,01-Sep-2015,0.039,0.039,0.039,0.039,23000
CZN.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
CZR.AX,01-Sep-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,01-Sep-2015,18.39,18.6,17.89,17.89,15389
DAF.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
DAFO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
DAU.AX,01-Sep-2015,0.013,0.013,0.013,0.013,0
DCC.AX,01-Sep-2015,0.13,0.14,0.115,0.135,604661
DCG.AX,01-Sep-2015,1.07,1.115,1.06,1.07,1837897
DCN.AX,01-Sep-2015,0.48,0.48,0.48,0.48,0
DDD.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
DDF.AX,01-Sep-2015,1.31,1.31,1.31,1.31,0
DDR.AX,01-Sep-2015,1.835,1.9,1.835,1.9,517846
DDT.AX,01-Sep-2015,0.023,0.023,0.022,0.022,615000
DEG.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
DGH.AX,01-Sep-2015,0.69,0.69,0.68,0.68,67110
DGO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
DGR.AX,01-Sep-2015,0.037,0.04,0.037,0.039,1183462
DGX.AX,01-Sep-2015,0.012,0.012,0.012,0.012,110000
DIG.AX,01-Sep-2015,0.325,0.325,0.325,0.325,0
DIT.AX,01-Sep-2015,1.96,1.96,1.96,1.96,0
DIV.AX,01-Sep-2015,19.03,19.03,19.03,19.03,500
DJW.AX,01-Sep-2015,4.31,4.45,4.3,4.37,67514
DJXKOK.AX,01-Sep-2015,21.96,21.96,21.96,21.96,0
DJXKOQ.AX,01-Sep-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,01-Sep-2015,31.85,31.85,31.85,31.85,0
DJXKOS.AX,01-Sep-2015,33.16,33.16,33.16,33.16,0
DJXKOU.AX,01-Sep-2015,11.96,11.96,11.96,11.96,0
DJXKOV.AX,01-Sep-2015,43.96,44,43.96,44,550
DJXKOW.AX,01-Sep-2015,18.95,20.82,18.95,20.77,10390
DKM.AX,01-Sep-2015,0.105,0.105,0.105,0.105,68099
DKO.AX,01-Sep-2015,0.02,0.02,0.02,0.02,0
DLC.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
DLE.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
DLS.AX,01-Sep-2015,0.65,0.665,0.62,0.62,4096769
DLSKOA.AX,01-Sep-2015,0.45,0.45,0.45,0.45,0
DLX.AX,01-Sep-2015,5.62,5.64,5.53,5.57,1810841
DLXKOC.AX,01-Sep-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,01-Sep-2015,1.055,1.055,1.055,1.055,0
DM1.AX,01-Sep-2015,0.13,0.135,0.13,0.13,68000
DMA.AX,01-Sep-2015,0.008,0.008,0.008,0.008,0
DME.AX,01-Sep-2015,0.45,0.45,0.45,0.45,0
DMG.AX,01-Sep-2015,0.013,0.013,0.013,0.013,0
DMI.AX,01-Sep-2015,0.058,0.058,0.058,0.058,0
DMP.AX,01-Sep-2015,39.42,40.85,39.42,39.86,353408
DMPKOC.AX,01-Sep-2015,10.22,10.22,10.22,10.22,0
DMPKOD.AX,01-Sep-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,01-Sep-2015,9.47,9.47,9.47,9.47,0
DMPKOQ.AX,01-Sep-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,01-Sep-2015,12.03,12.03,12.03,12.03,0
DMY.AX,01-Sep-2015,0.024,0.024,0.021,0.021,250000
DNA.AX,01-Sep-2015,0.74,0.76,0.725,0.74,442029
DNK.AX,01-Sep-2015,0.355,0.355,0.355,0.355,1100
DOT.AX,01-Sep-2015,1.22,1.22,1.22,1.22,0
DOW.AX,01-Sep-2015,3.57,3.59,3.41,3.44,2012343
DOWKOP.AX,01-Sep-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Sep-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,01-Sep-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,01-Sep-2015,0.84,0.84,0.84,0.84,0
DRA.AX,01-Sep-2015,0.175,0.175,0.175,0.175,25000
DRG.AX,01-Sep-2015,0.022,0.022,0.022,0.022,0
DRK.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
DRKOB.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
DRM.AX,01-Sep-2015,0.415,0.425,0.415,0.42,96947
DRX.AX,01-Sep-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
DSB.AX,01-Sep-2015,0.1,0.1,0.1,0.1,330000
DSH.AX,01-Sep-2015,1.5,1.525,1.45,1.455,1748641
DSHKOF.AX,01-Sep-2015,0.78,0.78,0.78,0.78,0
DSX.AX,01-Sep-2015,0.088,0.088,0.08,0.08,89532
DTI.AX,01-Sep-2015,0.265,0.265,0.245,0.26,260110
DTL.AX,01-Sep-2015,1,1.015,0.995,0.995,123503
DTM.AX,01-Sep-2015,0.014,0.014,0.014,0.014,0
DTR.AX,01-Sep-2015,0.012,0.012,0.012,0.012,0
DUB.AX,01-Sep-2015,0.315,0.315,0.3,0.305,69452
DUE.AX,01-Sep-2015,2.18,2.18,2.125,2.16,7438244
DUEKOA.AX,01-Sep-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,01-Sep-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,01-Sep-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,01-Sep-2015,0.37,0.37,0.37,0.37,0
DUI.AX,01-Sep-2015,3.49,3.49,3.37,3.37,62375
DUO.AX,01-Sep-2015,0.011,0.011,0.011,0.011,0
DVA.AX,01-Sep-2015,0.5,0.53,0.5,0.52,402618
DVI.AX,01-Sep-2015,0.025,0.026,0.023,0.024,14585683
DVL.AX,01-Sep-2015,0.265,0.265,0.265,0.265,0
DVN.AX,01-Sep-2015,0.65,0.66,0.65,0.66,65750
DWS.AX,01-Sep-2015,0.92,0.95,0.92,0.925,152148
DXS.AX,01-Sep-2015,7.4,7.41,7.28,7.38,4359257
DYE.AX,01-Sep-2015,0.22,0.22,0.215,0.22,33800
DYL.AX,01-Sep-2015,0.01,0.011,0.01,0.011,815239
E88.AX,01-Sep-2015,0.115,0.115,0.1,0.105,432479
EAF.AX,01-Sep-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,01-Sep-2015,0.13,0.135,0.13,0.135,7280
EAR.AX,01-Sep-2015,0.1,0.1,0.1,0.1,27125
EAS.AX,01-Sep-2015,0.7,0.7,0.7,0.7,35000
EAX.AX,01-Sep-2015,1.15,1.16,1.15,1.15,16505
EBG.AX,01-Sep-2015,0.07,0.07,0.07,0.07,0
EBO.AX,01-Sep-2015,8.95,8.95,8.95,8.95,0
EBT.AX,01-Sep-2015,3.35,3.35,3.3,3.3,4515
ECG.AX,01-Sep-2015,0.215,0.215,0.215,0.215,0
ECO.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
ECV.AX,01-Sep-2015,0.17,0.17,0.17,0.17,2145
ECX.AX,01-Sep-2015,3.12,3.15,3.05,3.11,115722
EDE.AX,01-Sep-2015,0.076,0.076,0.069,0.069,2705699
EDEO.AX,01-Sep-2015,0.043,0.043,0.037,0.037,500000
EEG.AX,01-Sep-2015,0.029,0.029,0.026,0.026,598000
EER.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
EEU.AX,01-Sep-2015,15.54,15.54,15.48,15.51,1049
EFE.AX,01-Sep-2015,0.012,0.012,0.012,0.012,15000
EGG.AX,01-Sep-2015,0.71,0.71,0.71,0.71,3993
EGH.AX,01-Sep-2015,0.465,0.465,0.445,0.445,146486
EGI.AX,01-Sep-2015,1.08,1.09,1.08,1.09,27500
EGIO.AX,01-Sep-2015,0.16,0.16,0.16,0.16,0
EGL.AX,01-Sep-2015,0.016,0.016,0.016,0.016,0
EGN.AX,01-Sep-2015,0.085,0.085,0.085,0.085,150000
EGO.AX,01-Sep-2015,0.004,0.004,0.004,0.004,1026055
EGOO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,2029725
EGP.AX,01-Sep-2015,4.85,4.91,4.75,4.78,3783465
EGPKOE.AX,01-Sep-2015,0.79,0.79,0.79,0.79,0
EGPKOG.AX,01-Sep-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,01-Sep-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,01-Sep-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,01-Sep-2015,0.68,0.68,0.68,0.68,0
EGY.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
EHE.AX,01-Sep-2015,6.77,6.8,6.66,6.7,760266
EHEKOA.AX,01-Sep-2015,1.745,1.745,1.725,1.725,10000
EHL.AX,01-Sep-2015,0.06,0.06,0.058,0.06,3430706
ELD.AX,01-Sep-2015,4,4,3.9,3.99,123763
ELDPA.AX,01-Sep-2015,74,74,74,74,0
ELK.AX,01-Sep-2015,0.11,0.11,0.105,0.105,57000
ELKO.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
ELM.AX,01-Sep-2015,0.15,0.15,0.14,0.15,41439
ELMO.AX,01-Sep-2015,0.03,0.03,0.03,0.03,0
ELR.AX,01-Sep-2015,0.021,0.021,0.021,0.021,0
ELT.AX,01-Sep-2015,0.009,0.01,0.009,0.01,180000
ELX.AX,01-Sep-2015,0.385,0.385,0.38,0.38,142976
EMB.AX,01-Sep-2015,6.5,6.5,6.5,6.5,0
EME.AX,01-Sep-2015,0.09,0.09,0.09,0.09,0
EMF.AX,01-Sep-2015,1.91,1.91,1.9,1.9,52049
EMG.AX,01-Sep-2015,0.017,0.017,0.016,0.016,993573
EMH.AX,01-Sep-2015,0.105,0.12,0.105,0.11,268139
EMHO.AX,01-Sep-2015,0.044,0.044,0.044,0.044,11000
EML.AX,01-Sep-2015,0.62,0.62,0.6,0.61,77467
EMR.AX,01-Sep-2015,0.021,0.021,0.021,0.021,130388
EMU.AX,01-Sep-2015,0.019,0.019,0.019,0.019,0
EMX.AX,01-Sep-2015,0.049,0.049,0.049,0.049,0
ENA.AX,01-Sep-2015,0.21,0.21,0.21,0.21,0
ENB.AX,01-Sep-2015,0.033,0.033,0.033,0.033,0
ENE.AX,01-Sep-2015,7.88,7.88,7.87,7.87,118155
ENL.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
ENN.AX,01-Sep-2015,1.69,1.8,1.6,1.8,88446
ENR.AX,01-Sep-2015,0.12,0.12,0.12,0.12,0
ENT.AX,01-Sep-2015,0.037,0.037,0.035,0.035,100000
ENU.AX,01-Sep-2015,0.022,0.022,0.022,0.022,72600
ENX.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,01-Sep-2015,0.34,0.34,0.34,0.34,62778
EOL.AX,01-Sep-2015,0.325,0.325,0.325,0.325,0
EOR.AX,01-Sep-2015,0.008,0.008,0.008,0.008,0
EOS.AX,01-Sep-2015,0.99,1.03,0.98,0.98,57054
EPA.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
EPD.AX,01-Sep-2015,0.71,0.725,0.66,0.725,119207
EPM.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
EPW.AX,01-Sep-2015,2.25,2.265,2.23,2.25,337486
EPX.AX,01-Sep-2015,1.7,1.7,1.7,1.7,12320
EQE.AX,01-Sep-2015,0.016,0.016,0.016,0.016,0
EQT.AX,01-Sep-2015,22,22.8,21.87,22.5,7756
EQU.AX,01-Sep-2015,0.015,0.015,0.015,0.015,0
EQX.AX,01-Sep-2015,0.28,0.28,0.28,0.28,0
ERA.AX,01-Sep-2015,0.35,0.37,0.35,0.35,108988
ERD.AX,01-Sep-2015,0.032,0.032,0.032,0.032,500000
ERDO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
ERI.AX,01-Sep-2015,0.021,0.021,0.02,0.02,1038750
ERJ.AX,01-Sep-2015,0.025,0.025,0.021,0.025,347668
ERJO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
ERL.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
ERM.AX,01-Sep-2015,0.031,0.031,0.031,0.031,0
ERR.AX,01-Sep-2015,0.3,0.3,0.3,0.3,0
ERX.AX,01-Sep-2015,0.2,0.2,0.2,0.2,0
ESI.AX,01-Sep-2015,0.015,0.016,0.015,0.015,2328770
ESIOA.AX,01-Sep-2015,0.009,0.01,0.009,0.01,635000
ESIOB.AX,01-Sep-2015,0.008,0.009,0.008,0.009,1610000
ESK.AX,01-Sep-2015,0.57,0.57,0.57,0.57,0
ESM.AX,01-Sep-2015,0.033,0.033,0.033,0.033,55000
ESR.AX,01-Sep-2015,0.007,0.007,0.007,0.007,989909
ESV.AX,01-Sep-2015,0.3,0.3,0.3,0.3,2500
ETE.AX,01-Sep-2015,0.018,0.018,0.018,0.018,0
ETF.AX,01-Sep-2015,19.56,19.6,19.56,19.6,0
ETPAGR.AX,01-Sep-2015,7.33,7.38,7.33,7.38,0
ETPCMD.AX,01-Sep-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,01-Sep-2015,33.19,33.19,33.19,33.19,0
ETPCRN.AX,01-Sep-2015,1.63,1.65,1.63,1.65,0
ETPGAS.AX,01-Sep-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,01-Sep-2015,5.93,5.93,5.93,5.93,0
ETPMAG.AX,01-Sep-2015,19.85,19.99,19.68,19.97,4643
ETPMPD.AX,01-Sep-2015,78.9,78.9,78.9,78.9,72
ETPMPM.AX,01-Sep-2015,113.76,113.76,113.76,113.76,0
ETPMPT.AX,01-Sep-2015,133.41,133.41,133.41,133.41,0
ETPNRG.AX,01-Sep-2015,7.7,7.7,7.7,7.7,0
ETPOIL.AX,01-Sep-2015,34.55,34.55,34.55,34.55,0
ETSAPL.AX,01-Sep-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,01-Sep-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,01-Sep-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,01-Sep-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,01-Sep-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,01-Sep-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,01-Sep-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,01-Sep-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,01-Sep-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,01-Sep-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,01-Sep-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,01-Sep-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,01-Sep-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,01-Sep-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,01-Sep-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,01-Sep-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,01-Sep-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,01-Sep-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,01-Sep-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,01-Sep-2015,128.16,128.16,128.16,128.16,0
EUG.AX,01-Sep-2015,0.03,0.03,0.03,0.03,0
EUM.AX,01-Sep-2015,0.03,0.03,0.03,0.03,0
EVE.AX,01-Sep-2015,0.008,0.009,0.008,0.009,200000
EVM.AX,01-Sep-2015,0.086,0.17,0.086,0.165,5201070
EVN.AX,01-Sep-2015,1.025,1.07,0.995,1.065,13946931
EVO.AX,01-Sep-2015,0.77,0.77,0.77,0.77,766
EVR.AX,01-Sep-2015,0.6,0.6,0.6,0.6,50000
EVZ.AX,01-Sep-2015,0.011,0.011,0.011,0.011,50000
EWC.AX,01-Sep-2015,0.265,0.29,0.26,0.28,246227
EXC.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
EXE.AX,01-Sep-2015,0.037,0.037,0.037,0.037,0
EXG.AX,01-Sep-2015,0.065,0.065,0.065,0.065,245014
EXM.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
EXR.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
EXU.AX,01-Sep-2015,0.027,0.027,0.027,0.027,0
EYM.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
EZA.AX,01-Sep-2015,0.11,0.11,0.11,0.11,0
EZL.AX,01-Sep-2015,0.9,0.9,0.88,0.89,48985
FAN.AX,01-Sep-2015,2.35,2.35,2.35,2.35,0
FAR.AX,01-Sep-2015,0.072,0.073,0.069,0.069,6435829
FAS.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
FBU.AX,01-Sep-2015,6.42,6.48,6.34,6.43,1307511
FBUKOA.AX,01-Sep-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,01-Sep-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,01-Sep-2015,2.86,2.86,2.86,2.86,0
FCG.AX,01-Sep-2015,0.3,0.3,0.3,0.3,0
FCN.AX,01-Sep-2015,0.011,0.011,0.011,0.011,30000
FCR.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
FDC.AX,01-Sep-2015,2.84,2.84,2.71,2.72,21446095
FDCKOA.AX,01-Sep-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,01-Sep-2015,0.78,0.78,0.78,0.78,0
FEL.AX,01-Sep-2015,0.016,0.016,0.016,0.016,0
FET.AX,01-Sep-2015,2.12,2.12,2.03,2.06,124000
FFG.AX,01-Sep-2015,0.16,0.17,0.16,0.17,146000
FFGO.AX,01-Sep-2015,0.005,0.005,0.004,0.004,1642380
FFI.AX,01-Sep-2015,3.45,3.45,3.45,3.45,0
FFT.AX,01-Sep-2015,1,1,0.99,1,24026
FGF.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
FGI.AX,01-Sep-2015,0.035,0.035,0.035,0.035,0
FGX.AX,01-Sep-2015,1.1,1.1,1.075,1.075,184725
FGXO.AX,01-Sep-2015,0.025,0.025,0.02,0.02,90908
FID.AX,01-Sep-2015,1.87,1.87,1.82,1.82,39392
FIE.AX,01-Sep-2015,0.021,0.021,0.021,0.021,0
FIEOA.AX,01-Sep-2015,0.017,0.017,0.017,0.017,0
FLK.AX,01-Sep-2015,0.2,0.2,0.195,0.195,127440
FLN.AX,01-Sep-2015,1.285,1.285,1.25,1.25,135548
FLR.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
FLT.AX,01-Sep-2015,37.17,37.38,36.4,37.01,772310
FLTKOB.AX,01-Sep-2015,10.28,10.28,10.28,10.28,0
FLTKOP.AX,01-Sep-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,01-Sep-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,01-Sep-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,01-Sep-2015,8.47,8.47,8.47,8.47,0
FLTKOU.AX,01-Sep-2015,5.93,5.93,5.93,5.93,0
FMG.AX,01-Sep-2015,1.93,1.952,1.785,1.795,25090859
FMGKOF.AX,01-Sep-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,01-Sep-2015,0.53,0.53,0.53,0.53,0
FMGKOK.AX,01-Sep-2015,1,1,1,1,3000
FMGKOM.AX,01-Sep-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,01-Sep-2015,0.92,0.92,0.92,0.92,0
FMGKOP.AX,01-Sep-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,01-Sep-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,01-Sep-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,01-Sep-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,01-Sep-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,01-Sep-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,01-Sep-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,01-Sep-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,01-Sep-2015,1.78,1.78,1.78,1.78,0
FML.AX,01-Sep-2015,0.312,0.312,0.312,0.312,477
FMS.AX,01-Sep-2015,0.012,0.012,0.012,0.012,2551468
FND.AX,01-Sep-2015,0.13,0.13,0.13,0.13,100000
FNP.AX,01-Sep-2015,2.97,3,2.97,3,17007
FNT.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
FOY.AX,01-Sep-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,01-Sep-2015,6.47,6.51,6.39,6.5,365620
FRC.AX,01-Sep-2015,0.02,0.02,0.02,0.02,0
FRE.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
FRI.AX,01-Sep-2015,1.16,1.17,1.16,1.17,9506
FRM.AX,01-Sep-2015,0.64,0.65,0.64,0.65,38460
FRX.AX,01-Sep-2015,0.15,0.15,0.15,0.15,3671
FRY.AX,01-Sep-2015,0.042,0.045,0.041,0.045,956000
FSA.AX,01-Sep-2015,1.26,1.26,1.26,1.26,0
FSE.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
FSF.AX,01-Sep-2015,4.3,4.36,4.21,4.28,5000
FSI.AX,01-Sep-2015,1.375,1.375,1.37,1.37,9468
FTZ.AX,01-Sep-2015,0.2,0.2,0.2,0.2,0
FUN.AX,01-Sep-2015,0.028,0.028,0.024,0.027,1295292
FWD.AX,01-Sep-2015,1.58,1.65,1.44,1.44,509402
