Symbol,Date,Open,High,Low,Close,Volume
CVEO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CVG.AX,03-Aug-2015,0.008,0.008,0.008,0.008,0
CVN.AX,03-Aug-2015,0.115,0.115,0.11,0.11,725114
CVNO.AX,03-Aug-2015,0.03,0.03,0.03,0.03,32103
CVO.AX,03-Aug-2015,2.38,2.405,2.365,2.38,327431
CVR.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,03-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,03-Aug-2015,0.315,0.325,0.305,0.31,216813
CVV.AX,03-Aug-2015,0.006,0.006,0.006,0.006,3399999
CVVOA.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,03-Aug-2015,0.935,0.935,0.935,0.935,0
CWC.AX,03-Aug-2015,0.695,0.71,0.67,0.71,25391
CWE.AX,03-Aug-2015,0.051,0.052,0.049,0.051,967859
CWH.AX,03-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,03-Aug-2015,13.64,13.73,13.58,13.69,972326
CWNHA.AX,03-Aug-2015,104.75,104.76,104.4,104.4,1106
CWNHB.AX,03-Aug-2015,98.99,99,98.85,98.9,1634
CWNKOP.AX,03-Aug-2015,2.55,2.55,2.55,2.55,1500
CWNKOQ.AX,03-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,03-Aug-2015,2.27,2.27,2.27,2.27,0
CWP.AX,03-Aug-2015,5.28,5.36,5.165,5.28,44028
CXM.AX,03-Aug-2015,0.07,0.07,0.07,0.07,13000
CXO.AX,03-Aug-2015,0.025,0.026,0.025,0.025,401500
CXU.AX,03-Aug-2015,0.18,0.18,0.18,0.18,5000
CXX.AX,03-Aug-2015,0.25,0.27,0.25,0.25,55000
CXZ.AX,03-Aug-2015,0.185,0.185,0.185,0.185,16973
CXZO.AX,03-Aug-2015,0.05,0.053,0.05,0.053,35000
CYA.AX,03-Aug-2015,0.875,0.875,0.87,0.87,58309
CYC.AX,03-Aug-2015,0.6,0.6,0.6,0.6,0
CYG.AX,03-Aug-2015,1.46,1.46,1.46,1.46,27663
CYL.AX,03-Aug-2015,0.36,0.36,0.35,0.35,6000
CYO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,03-Aug-2015,0.7,0.7,0.64,0.7,168675
CYS.AX,03-Aug-2015,0.03,0.03,0.03,0.03,28047
CYU.AX,03-Aug-2015,0.02,0.02,0.02,0.02,0
CYY.AX,03-Aug-2015,0.09,0.092,0.085,0.088,1974825
CZA.AX,03-Aug-2015,0.084,0.084,0.084,0.084,30000
CZI.AX,03-Aug-2015,0.065,0.065,0.065,0.065,0
CZL.AX,03-Aug-2015,0.037,0.037,0.037,0.037,207350
CZN.AX,03-Aug-2015,0.008,0.008,0.008,0.008,708210
CZR.AX,03-Aug-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,03-Aug-2015,15.7,16.46,15.7,16.39,58138
DAF.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,03-Aug-2015,0.014,0.014,0.014,0.014,0
DCC.AX,03-Aug-2015,0.14,0.14,0.13,0.14,235254
DCG.AX,03-Aug-2015,1.09,1.11,1.075,1.075,91742
DCN.AX,03-Aug-2015,0.45,0.45,0.44,0.44,164508
DDD.AX,03-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,03-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,03-Aug-2015,2.14,2.14,2.14,2.14,0
DDT.AX,03-Aug-2015,0.024,0.024,0.022,0.022,779870
DEG.AX,03-Aug-2015,0.001,0.001,0.001,0.001,1249383
DGH.AX,03-Aug-2015,0.735,0.735,0.735,0.735,64000
DGO.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,03-Aug-2015,0.032,0.032,0.032,0.032,60000
DGX.AX,03-Aug-2015,0.016,0.016,0.016,0.016,0
DIG.AX,03-Aug-2015,0.395,0.4,0.395,0.395,58126
DIT.AX,03-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,03-Aug-2015,20.67,20.67,20.67,20.67,2410
DJW.AX,03-Aug-2015,4.9,4.91,4.84,4.85,167343
DJXKOQ.AX,03-Aug-2015,15.5,15.5,15.5,15.5,0
DJXKOR.AX,03-Aug-2015,8.63,8.63,8.63,8.63,5000
DJXKOS.AX,03-Aug-2015,20.61,20.61,20.61,20.61,0
DJXKOU.AX,03-Aug-2015,20.92,20.92,20.92,20.92,500
DJXKOV.AX,03-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,03-Aug-2015,0.13,0.13,0.13,0.13,1980
DKO.AX,03-Aug-2015,0.022,0.022,0.022,0.022,0
DLC.AX,03-Aug-2015,0.003,0.003,0.003,0.003,1000
DLE.AX,03-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,03-Aug-2015,0.885,0.89,0.855,0.86,838125
DLSKOA.AX,03-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,03-Aug-2015,6.11,6.13,6.07,6.07,728531
DLXKOC.AX,03-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,03-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,03-Aug-2015,0.15,0.15,0.15,0.15,0
DMA.AX,03-Aug-2015,0.01,0.01,0.01,0.01,50000
DME.AX,03-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,03-Aug-2015,0.016,0.016,0.015,0.015,500000
DMI.AX,03-Aug-2015,0.052,0.052,0.052,0.052,0
DMP.AX,03-Aug-2015,40.65,40.71,39.89,40.02,168982
DMPKOC.AX,03-Aug-2015,9.34,9.34,9.34,9.34,0
DMPKOD.AX,03-Aug-2015,8.05,8.05,8.05,8.05,2500
DMPKOQ.AX,03-Aug-2015,14.35,14.35,14.35,14.35,0
DMPKOR.AX,03-Aug-2015,9.2,9.2,9.2,9.2,0
DMY.AX,03-Aug-2015,0.029,0.03,0.029,0.03,257710
DNA.AX,03-Aug-2015,0.74,0.765,0.735,0.765,294795
DNK.AX,03-Aug-2015,0.35,0.355,0.35,0.35,51169
DOT.AX,03-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,03-Aug-2015,4.53,4.56,4.49,4.5,1795254
DOWKOP.AX,03-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,03-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,03-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,03-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,03-Aug-2015,0.15,0.15,0.15,0.15,0
DRG.AX,03-Aug-2015,0.02,0.02,0.02,0.02,50000
DRK.AX,03-Aug-2015,0.004,0.004,0.004,0.004,892148
DRKOB.AX,03-Aug-2015,0.001,0.001,0.001,0.001,475000
DRM.AX,03-Aug-2015,0.41,0.425,0.405,0.42,95718
DRX.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,03-Aug-2015,0.061,0.061,0.061,0.061,0
DSH.AX,03-Aug-2015,2,2,1.975,1.985,650430
DSX.AX,03-Aug-2015,0.105,0.105,0.105,0.105,0
DTI.AX,03-Aug-2015,0.3,0.3,0.27,0.27,29766
DTL.AX,03-Aug-2015,0.96,0.98,0.955,0.98,142183
DTM.AX,03-Aug-2015,0.015,0.015,0.015,0.015,50001
DTR.AX,03-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,03-Aug-2015,0.335,0.385,0.32,0.335,1573593
DUE.AX,03-Aug-2015,2.19,2.2,2.18,2.19,6256347
DUEKOA.AX,03-Aug-2015,0.44,0.44,0.44,0.44,20000
DUEKOB.AX,03-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,03-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,03-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,03-Aug-2015,3.62,3.64,3.62,3.62,36715
DUO.AX,03-Aug-2015,0.009,0.009,0.009,0.009,8789731
DVA.AX,03-Aug-2015,0.49,0.5,0.49,0.5,158170
DVI.AX,03-Aug-2015,0.018,0.023,0.018,0.021,29283291
DVL.AX,03-Aug-2015,0.29,0.295,0.28,0.28,67000
DVN.AX,03-Aug-2015,0.65,0.65,0.65,0.65,26251
DWS.AX,03-Aug-2015,0.87,0.875,0.865,0.87,152280
DXS.AX,03-Aug-2015,7.78,7.82,7.71,7.71,2958146
DYE.AX,03-Aug-2015,0.24,0.24,0.24,0.24,55255
DYL.AX,03-Aug-2015,0.009,0.009,0.009,0.009,300000
E88.AX,03-Aug-2015,0.14,0.14,0.12,0.12,1030953
EAF.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
EAL.AX,03-Aug-2015,0.17,0.17,0.17,0.17,7000
EAR.AX,03-Aug-2015,0.08,0.08,0.08,0.08,52216
EAS.AX,03-Aug-2015,0.7,0.7,0.7,0.7,0
EAX.AX,03-Aug-2015,1.1,1.1,1.1,1.1,9809
EBG.AX,03-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,03-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,03-Aug-2015,3.4,3.4,3.4,3.4,12330
ECG.AX,03-Aug-2015,0.27,0.27,0.27,0.27,0
ECO.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
ECV.AX,03-Aug-2015,0.22,0.22,0.22,0.22,0
ECX.AX,03-Aug-2015,3.16,3.16,3.14,3.15,64644
EDE.AX,03-Aug-2015,0.076,0.086,0.075,0.086,26146607
EDEO.AX,03-Aug-2015,0.048,0.051,0.042,0.051,1779350
EEG.AX,03-Aug-2015,0.025,0.028,0.025,0.028,441484
EER.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,03-Aug-2015,14.79,14.79,14.79,14.79,1600
EFE.AX,03-Aug-2015,0.015,0.015,0.015,0.015,0
EGG.AX,03-Aug-2015,0.71,0.71,0.71,0.71,0
EGH.AX,03-Aug-2015,0.515,0.52,0.5,0.515,647657
EGI.AX,03-Aug-2015,1.15,1.15,1.15,1.15,0
EGIO.AX,03-Aug-2015,0.25,0.25,0.25,0.25,0
EGL.AX,03-Aug-2015,0.02,0.02,0.02,0.02,0
EGN.AX,03-Aug-2015,0.1,0.1,0.1,0.1,6600
EGO.AX,03-Aug-2015,0.005,0.005,0.005,0.005,28628056
EGOO.AX,03-Aug-2015,0.003,0.003,0.002,0.002,2175000
EGP.AX,03-Aug-2015,5.08,5.12,5.03,5.12,3382791
EGPKOE.AX,03-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,03-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,03-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,03-Aug-2015,1.435,1.435,1.435,1.435,0
EGPKOR.AX,03-Aug-2015,0.805,0.805,0.765,0.765,30000
EGY.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,03-Aug-2015,6.25,6.44,6.25,6.37,735748
EHEKOA.AX,03-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,03-Aug-2015,0.08,0.08,0.08,0.08,119765
ELD.AX,03-Aug-2015,4.16,4.23,4.14,4.19,361529
ELDPA.AX,03-Aug-2015,75,75.2,75,75.1,3450
ELK.AX,03-Aug-2015,0.047,0.05,0.047,0.05,81084
ELKO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,133333
ELM.AX,03-Aug-2015,0.17,0.175,0.17,0.175,40290
ELMO.AX,03-Aug-2015,0.035,0.035,0.035,0.035,0
ELR.AX,03-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,03-Aug-2015,0.007,0.007,0.007,0.007,0
ELX.AX,03-Aug-2015,0.33,0.33,0.32,0.32,117329
EMB.AX,03-Aug-2015,7.1,7.1,7.1,7.1,4124
EME.AX,03-Aug-2015,0.099,0.099,0.099,0.099,0
EMF.AX,03-Aug-2015,1.96,1.96,1.96,1.96,0
EMG.AX,03-Aug-2015,0.018,0.018,0.017,0.017,1853329
EMH.AX,03-Aug-2015,0.12,0.13,0.12,0.13,60139
EMHO.AX,03-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,03-Aug-2015,0.72,0.75,0.715,0.75,283754
EMR.AX,03-Aug-2015,0.02,0.02,0.02,0.02,127246
EMU.AX,03-Aug-2015,0.017,0.017,0.017,0.017,0
EMX.AX,03-Aug-2015,0.055,0.055,0.053,0.053,377448
ENA.AX,03-Aug-2015,0.25,0.25,0.25,0.25,0
ENB.AX,03-Aug-2015,0.036,0.036,0.035,0.035,412762
ENE.AX,03-Aug-2015,7.9,7.9,7.88,7.88,19503
ENL.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,03-Aug-2015,1.7,1.7,1.66,1.66,30911
ENR.AX,03-Aug-2015,0.15,0.15,0.15,0.15,4067
ENT.AX,03-Aug-2015,0.04,0.042,0.04,0.04,357858
ENU.AX,03-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,03-Aug-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,03-Aug-2015,0.3,0.33,0.3,0.33,105100
EOL.AX,03-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
EOS.AX,03-Aug-2015,1.29,1.35,1.28,1.33,107597
EPA.AX,03-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,03-Aug-2015,0.795,0.8,0.795,0.8,39155
EPM.AX,03-Aug-2015,0.004,0.004,0.004,0.004,0
EPW.AX,03-Aug-2015,2.14,2.14,2.11,2.12,207356
EPX.AX,03-Aug-2015,1.68,1.69,1.68,1.69,52660
EQE.AX,03-Aug-2015,0.02,0.02,0.019,0.019,77521
EQT.AX,03-Aug-2015,23.4,24.96,23.4,24.4,200
EQU.AX,03-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,03-Aug-2015,0.24,0.24,0.24,0.24,0
ERA.AX,03-Aug-2015,0.38,0.38,0.37,0.37,116468
ERD.AX,03-Aug-2015,0.025,0.025,0.025,0.025,250000
ERDO.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,03-Aug-2015,0.021,0.023,0.021,0.023,17567360
ERJ.AX,03-Aug-2015,0.03,0.03,0.03,0.03,0
ERJO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,03-Aug-2015,0.015,0.015,0.015,0.015,0
ERM.AX,03-Aug-2015,0.034,0.034,0.034,0.034,680826
ERR.AX,03-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,03-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,03-Aug-2015,0.019,0.019,0.019,0.019,2349624
ESIOA.AX,03-Aug-2015,0.012,0.012,0.012,0.012,1925000
ESIOB.AX,03-Aug-2015,0.01,0.01,0.01,0.01,2013333
ESK.AX,03-Aug-2015,0.55,0.55,0.55,0.55,0
ESM.AX,03-Aug-2015,0.035,0.035,0.035,0.035,14200
ESR.AX,03-Aug-2015,0.006,0.008,0.006,0.008,101000
ESV.AX,03-Aug-2015,0.35,0.355,0.345,0.345,530968
ETE.AX,03-Aug-2015,0.032,0.032,0.032,0.032,301071
ETF.AX,03-Aug-2015,21.11,21.34,21.11,21.34,0
ETPAGR.AX,03-Aug-2015,7.86,7.86,7.86,7.86,0
ETPCMD.AX,03-Aug-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,03-Aug-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,03-Aug-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,03-Aug-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,03-Aug-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,03-Aug-2015,19.4,19.41,19.4,19.4,4769
ETPMPD.AX,03-Aug-2015,80.74,80.74,80.74,80.74,0
ETPMPM.AX,03-Aug-2015,111.7,111.7,111.7,111.7,0
ETPMPT.AX,03-Aug-2015,130,130,130,130,0
ETPNRG.AX,03-Aug-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,03-Aug-2015,43.17,43.17,43.17,43.17,0
ETSAPL.AX,03-Aug-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,03-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,03-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,03-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,03-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,03-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,03-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,03-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,03-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,03-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,03-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,03-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,03-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,03-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,03-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,03-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,03-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,03-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,03-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,03-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,03-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,03-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,03-Aug-2015,0.009,0.009,0.008,0.008,426841
EVM.AX,03-Aug-2015,0.074,0.074,0.074,0.074,0
EVN.AX,03-Aug-2015,1.02,1.04,0.967,1.025,10813707
EVO.AX,03-Aug-2015,0.8,0.8,0.8,0.8,0
EVR.AX,03-Aug-2015,0.525,0.525,0.505,0.51,23200
EVZ.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
EWC.AX,03-Aug-2015,0.335,0.335,0.32,0.325,278204
EXC.AX,03-Aug-2015,0.009,0.009,0.009,0.009,225000
EXE.AX,03-Aug-2015,0.034,0.034,0.034,0.034,0
EXG.AX,03-Aug-2015,0.07,0.07,0.07,0.07,0
EXM.AX,03-Aug-2015,0.005,0.005,0.005,0.005,200000
EXR.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,03-Aug-2015,0.038,0.039,0.038,0.039,180000
EYM.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,03-Aug-2015,0.11,0.11,0.11,0.11,0
EZL.AX,03-Aug-2015,0.94,0.94,0.94,0.94,17038
FAN.AX,03-Aug-2015,2.24,2.24,2.24,2.24,670
FAR.AX,03-Aug-2015,0.074,0.075,0.073,0.075,3666383
FAS.AX,03-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,03-Aug-2015,7.19,7.2,7.13,7.16,205604
FBUKOA.AX,03-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,03-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,03-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,03-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,03-Aug-2015,0.012,0.016,0.01,0.015,16935371
FCR.AX,03-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,03-Aug-2015,3.01,3.01,2.85,2.87,25501828
FDCKOA.AX,03-Aug-2015,0.475,0.475,0.475,0.475,10180
FDCKOB.AX,03-Aug-2015,1,1,1,1,0
FEL.AX,03-Aug-2015,0.008,0.008,0.008,0.008,0
FET.AX,03-Aug-2015,2.27,2.29,2.24,2.29,273606
FFG.AX,03-Aug-2015,0.185,0.185,0.185,0.185,68100
FFGO.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
FFI.AX,03-Aug-2015,3.45,3.45,3.45,3.45,0
FFT.AX,03-Aug-2015,1.1,1.185,1.095,1.12,161796
FGF.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,03-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,03-Aug-2015,1.125,1.125,1.115,1.125,186037
FGXO.AX,03-Aug-2015,0.03,0.03,0.03,0.03,60000
FID.AX,03-Aug-2015,1.85,1.85,1.85,1.85,2000
FIE.AX,03-Aug-2015,0.024,0.024,0.024,0.024,25000
FIEOA.AX,03-Aug-2015,0.011,0.011,0.011,0.011,1299731
FLK.AX,03-Aug-2015,0.205,0.21,0.205,0.21,300000
FLN.AX,03-Aug-2015,1.48,1.48,1.48,1.48,0
FLR.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,03-Aug-2015,35.94,35.97,35.4,35.74,360866
FLTKOB.AX,03-Aug-2015,6.6,6.6,6.6,6.6,0
FLTKOP.AX,03-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,03-Aug-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,03-Aug-2015,7.92,7.92,7.92,7.92,0
FLTKOT.AX,03-Aug-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,03-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,03-Aug-2015,1.82,1.885,1.81,1.86,18044557
FMGKOF.AX,03-Aug-2015,1.2,1.2,1.2,1.2,2000
FMGKOI.AX,03-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,03-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,03-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,03-Aug-2015,0.945,0.945,0.945,0.945,0
FMGKOP.AX,03-Aug-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,03-Aug-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,03-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,03-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,03-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,03-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,03-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,03-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,03-Aug-2015,1.78,1.78,1.78,1.78,6000
FML.AX,03-Aug-2015,0.315,0.315,0.31,0.312,20180
FMS.AX,03-Aug-2015,0.015,0.015,0.014,0.014,2616226
FND.AX,03-Aug-2015,0.155,0.155,0.155,0.155,70000
FNP.AX,03-Aug-2015,3.44,3.45,3.39,3.39,7250
FNT.AX,03-Aug-2015,0.002,0.002,0.002,0.002,217065
FOY.AX,03-Aug-2015,0.005,0.005,0.005,0.005,0
FPH.AX,03-Aug-2015,6.82,6.82,6.75,6.78,78788
FRC.AX,03-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,03-Aug-2015,1.275,1.275,1.27,1.275,37921
FRM.AX,03-Aug-2015,0.345,0.36,0.345,0.36,65515
FRX.AX,03-Aug-2015,0.175,0.175,0.175,0.175,0
FRY.AX,03-Aug-2015,0.035,0.035,0.035,0.035,124000
FSA.AX,03-Aug-2015,1.38,1.44,1.375,1.44,126559
FSE.AX,03-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,03-Aug-2015,4.23,4.33,4.23,4.28,27405
FSI.AX,03-Aug-2015,1.51,1.51,1.51,1.51,0
FTZ.AX,03-Aug-2015,0.18,0.18,0.18,0.18,0
FUN.AX,03-Aug-2015,0.029,0.029,0.029,0.029,15000
FWD.AX,03-Aug-2015,1.785,1.8,1.76,1.76,73773
FWL.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,03-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,03-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,03-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,03-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Aug-2015,0.845,0.86,0.845,0.85,5840882
FXJKOD.AX,03-Aug-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,03-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,03-Aug-2015,0.14,0.14,0.14,0.14,40000
FXJKOQ.AX,03-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,03-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,03-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,03-Aug-2015,3.06,3.09,3.045,3.07,546725
FXLKOA.AX,03-Aug-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,03-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,03-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,03-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,03-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,03-Aug-2015,12.42,12.42,12.42,12.42,0
FXR.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,03-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,03-Aug-2015,5,5,5,5,0
FXUKOC.AX,03-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,03-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,03-Aug-2015,4,4,4,4,0
FXUKOH.AX,03-Aug-2015,3.64,3.64,3.64,3.64,0
FXUKOI.AX,03-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,03-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,03-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,03-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,03-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,03-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,03-Aug-2015,10.91,10.91,10.91,10.91,0
FXUKOY.AX,03-Aug-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,03-Aug-2015,31.2,31.2,31.2,31.2,0
FXUQOQ.AX,03-Aug-2015,14.7,14.7,14.7,14.7,0
FXUQOS.AX,03-Aug-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,03-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,03-Aug-2015,13.91,13.91,13.91,13.91,0
FXUQOV.AX,03-Aug-2015,9.4,9.4,9.4,9.4,0
FXUQOZ.AX,03-Aug-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,03-Aug-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Aug-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,03-Aug-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,03-Aug-2015,11.46,11.46,11.46,11.46,0
FXZKOE.AX,03-Aug-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,03-Aug-2015,4,4,4,4,0
