Symbol,Date,Open,High,Low,Close,Volume
DVN.AX,09-Jan-2015,0.93,0.93,0.91,0.91,15058
DWS.AX,09-Jan-2015,1.085,1.1,1.085,1.09,86452
DXS.AX,09-Jan-2015,7.36,7.36,7.25,7.29,2111406
DYE.AX,09-Jan-2015,0.225,0.225,0.21,0.215,91457
DYL.AX,09-Jan-2015,0.015,0.015,0.015,0.015,220739
E88.AX,09-Jan-2015,0.175,0.175,0.145,0.15,3505575
EAF.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,09-Jan-2015,0.365,0.365,0.355,0.365,93665
EAR.AX,09-Jan-2015,0.11,0.115,0.11,0.115,40000
EAS.AX,09-Jan-2015,0.61,0.61,0.61,0.61,0
EAX.AX,09-Jan-2015,2.43,2.5,2.43,2.5,2517
EBG.AX,09-Jan-2015,0.05,0.05,0.05,0.05,0
EBO.AX,09-Jan-2015,9.49,9.49,9.49,9.49,0
EBT.AX,09-Jan-2015,3.99,3.99,3.99,3.99,218
ECG.AX,09-Jan-2015,0.36,0.36,0.36,0.36,5000
ECV.AX,09-Jan-2015,0.96,0.96,0.96,0.96,0
EDE.AX,09-Jan-2015,0.011,0.011,0.011,0.011,89177
EEG.AX,09-Jan-2015,0.032,0.032,0.032,0.032,0
EER.AX,09-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,09-Jan-2015,14.3,14.3,14.3,14.3,500
EFE.AX,09-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,09-Jan-2015,0.85,0.86,0.85,0.86,17457
EGH.AX,09-Jan-2015,0.29,0.29,0.29,0.29,0
EGI.AX,09-Jan-2015,1.11,1.15,1.1,1.15,186295
EGL.AX,09-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,09-Jan-2015,0.1,0.1,0.1,0.1,5000
EGO.AX,09-Jan-2015,0.006,0.006,0.006,0.006,0
EGP.AX,09-Jan-2015,3.82,3.84,3.72,3.74,4032483
EGPKOE.AX,09-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,09-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,09-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,09-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,09-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,09-Jan-2015,4.84,4.91,4.84,4.91,139325
EHL.AX,09-Jan-2015,0.175,0.175,0.16,0.165,1665993
ELD.AX,09-Jan-2015,2.6,2.65,2.6,2.63,380673
ELDPA.AX,09-Jan-2015,61.99,62.5,61.99,62.4,3874
ELK.AX,09-Jan-2015,0.032,0.032,0.03,0.03,45444
ELKO.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,09-Jan-2015,0.25,0.25,0.25,0.25,23000
ELMO.AX,09-Jan-2015,0.045,0.045,0.045,0.045,0
ELR.AX,09-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,09-Jan-2015,0.01,0.01,0.01,0.01,0
ELX.AX,09-Jan-2015,0.275,0.275,0.275,0.275,3500
EMB.AX,09-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,09-Jan-2015,0.11,0.11,0.11,0.11,0
EMF.AX,09-Jan-2015,1.74,1.74,1.74,1.74,13172
EMG.AX,09-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,09-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,09-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,09-Jan-2015,0.56,0.56,0.56,0.56,23750
EMR.AX,09-Jan-2015,0.019,0.019,0.019,0.019,0
EMU.AX,09-Jan-2015,0.032,0.032,0.032,0.032,5056
EMX.AX,09-Jan-2015,0.029,0.029,0.029,0.029,650000
ENB.AX,09-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,09-Jan-2015,5.2,5.2,5.18,5.19,31229
ENL.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,09-Jan-2015,1.46,1.46,1.45,1.45,12000
ENR.AX,09-Jan-2015,0.13,0.13,0.13,0.13,0
ENT.AX,09-Jan-2015,0.035,0.035,0.035,0.035,0
ENU.AX,09-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,09-Jan-2015,0.014,0.014,0.014,0.014,50000
EOL.AX,09-Jan-2015,0.375,0.375,0.375,0.375,1310
EOR.AX,09-Jan-2015,0.009,0.009,0.009,0.009,75000
EOS.AX,09-Jan-2015,0.82,0.82,0.82,0.82,8000
EPA.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
EPD.AX,09-Jan-2015,0.68,0.685,0.675,0.675,160153
EPM.AX,09-Jan-2015,0.004,0.004,0.004,0.004,597500
EPW.AX,09-Jan-2015,2.29,2.34,2.27,2.3,455082
EPX.AX,09-Jan-2015,1.725,1.73,1.725,1.73,5900
EQE.AX,09-Jan-2015,0.008,0.01,0.008,0.01,221594
EQT.AX,09-Jan-2015,19.05,19.22,19,19.1,90083
EQU.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,09-Jan-2015,0.25,0.25,0.25,0.25,0
ERA.AX,09-Jan-2015,1.3,1.32,1.28,1.295,165073
ERD.AX,09-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
ERJ.AX,09-Jan-2015,0.009,0.009,0.009,0.009,41100
ERJO.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,09-Jan-2015,0.029,0.029,0.029,0.029,25000
ERR.AX,09-Jan-2015,0.9,0.9,0.9,0.9,0
ERX.AX,09-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,09-Jan-2015,0.008,0.008,0.008,0.008,0
ESIOA.AX,09-Jan-2015,0.005,0.005,0.005,0.005,500000
ESIOB.AX,09-Jan-2015,0.004,0.004,0.004,0.004,200000
ESK.AX,09-Jan-2015,0.535,0.55,0.535,0.55,50910
ESM.AX,09-Jan-2015,0.014,0.014,0.014,0.014,0
ESR.AX,09-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,09-Jan-2015,0.56,0.56,0.56,0.56,0
ETE.AX,09-Jan-2015,0.03,0.03,0.025,0.025,210000
ETF.AX,09-Jan-2015,20.28,20.28,20.28,20.28,0
ETPAGR.AX,09-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,09-Jan-2015,13.94,13.94,13.94,13.94,0
ETPCOP.AX,09-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,09-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,09-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,09-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,09-Jan-2015,19.2,19.56,19.2,19.52,1331
ETPMPD.AX,09-Jan-2015,94.6,94.6,94.6,94.6,89
ETPMPM.AX,09-Jan-2015,113.93,113.93,113.93,113.93,0
ETPMPT.AX,09-Jan-2015,146.1,146.1,146.1,146.1,0
ETPNRG.AX,09-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,09-Jan-2015,40.7,40.7,40.7,40.7,200
ETSAPL.AX,09-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,09-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,09-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,09-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,09-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,09-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,09-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,09-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,09-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,09-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,09-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,09-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,09-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,09-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,09-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,09-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,09-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,09-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,09-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,09-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,09-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,09-Jan-2015,0.055,0.055,0.055,0.055,0
EVE.AX,09-Jan-2015,0.006,0.006,0.006,0.006,0
EVM.AX,09-Jan-2015,0.044,0.044,0.044,0.044,0
EVN.AX,09-Jan-2015,0.785,0.805,0.775,0.8,2270625
EVO.AX,09-Jan-2015,1,1,1,1,0
EVR.AX,09-Jan-2015,0.5,0.5,0.5,0.5,178559
EVZ.AX,09-Jan-2015,0.032,0.032,0.032,0.032,0
EWC.AX,09-Jan-2015,0.31,0.31,0.3,0.31,191166
EXC.AX,09-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,09-Jan-2015,0.028,0.028,0.028,0.028,190000
EXG.AX,09-Jan-2015,0.062,0.063,0.062,0.063,1179046
EXM.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
EXR.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,09-Jan-2015,0.002,0.002,0.002,0.002,3000
EYM.AX,09-Jan-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,09-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,09-Jan-2015,1.07,1.085,1.03,1.08,80005
FAN.AX,09-Jan-2015,1.78,1.78,1.78,1.78,2187
FAR.AX,09-Jan-2015,0.079,0.08,0.078,0.079,4158348
FAS.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,09-Jan-2015,7.91,7.99,7.9,7.95,594550
FBUKOA.AX,09-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,09-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,09-Jan-2015,2.71,2.71,2.71,2.71,1882
FCN.AX,09-Jan-2015,0.006,0.006,0.006,0.006,0
FCR.AX,09-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,09-Jan-2015,2.89,2.94,2.88,2.94,4369818
FEL.AX,09-Jan-2015,0.012,0.012,0.012,0.012,0
FET.AX,09-Jan-2015,1.92,1.97,1.9,1.97,309345
FFG.AX,09-Jan-2015,0.19,0.19,0.19,0.19,530000
FFI.AX,09-Jan-2015,3.85,3.85,3.85,3.85,0
FGI.AX,09-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,09-Jan-2015,1.04,1.04,1.04,1.04,201929
FGXO.AX,09-Jan-2015,0.052,0.052,0.05,0.05,219688
FIE.AX,09-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,09-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,09-Jan-2015,0.205,0.205,0.205,0.205,30000
FLN.AX,09-Jan-2015,0.655,0.66,0.655,0.66,9203
FLR.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,09-Jan-2015,34.2,34.91,34,34.9,814037
FLTKOB.AX,09-Jan-2015,6.2,6.31,6.2,6.31,2910
FLTKOQ.AX,09-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,09-Jan-2015,10,10,10,10,0
FLTKOT.AX,09-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,09-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,09-Jan-2015,2.74,2.82,2.71,2.78,26645579
FMGKOX.AX,09-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,09-Jan-2015,1.225,1.225,1.225,1.225,0
FMGQOR.AX,09-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,09-Jan-2015,3.38,3.38,3.38,3.38,0
FMGQOV.AX,09-Jan-2015,0.925,0.925,0.925,0.925,2254
FMGQOW.AX,09-Jan-2015,0.625,0.635,0.57,0.57,230000
FML.AX,09-Jan-2015,0.009,0.009,0.008,0.008,4402984
FMS.AX,09-Jan-2015,0.02,0.02,0.019,0.02,1968000
FND.AX,09-Jan-2015,0.145,0.145,0.145,0.145,0
FNP.AX,09-Jan-2015,3.2,3.22,3.17,3.2,9209
FNT.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
FOY.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,09-Jan-2015,5.89,5.93,5.86,5.89,11592
FRC.AX,09-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
FRI.AX,09-Jan-2015,1.37,1.37,1.34,1.34,102574
FRM.AX,09-Jan-2015,0.255,0.255,0.255,0.255,0
FRY.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,09-Jan-2015,1.175,1.18,1.14,1.18,135677
FSE.AX,09-Jan-2015,0.005,0.005,0.005,0.005,2000110
FSF.AX,09-Jan-2015,5.74,5.8,5.72,5.74,35567
FSI.AX,09-Jan-2015,1.55,1.55,1.55,1.55,0
FTZ.AX,09-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,09-Jan-2015,0.045,0.045,0.045,0.045,65000
FWD.AX,09-Jan-2015,1.5,1.535,1.42,1.445,38637
FWL.AX,09-Jan-2015,0.006,0.006,0.006,0.006,0
FXEKOG.AX,09-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,09-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Jan-2015,0.87,0.885,0.865,0.87,2596040
FXJKOD.AX,09-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,09-Jan-2015,0.4,0.4,0.4,0.4,0
FXJKOQ.AX,09-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,09-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,09-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,09-Jan-2015,2.97,2.99,2.95,2.98,370976
FXPKOB.AX,09-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,09-Jan-2015,14,14,14,14,0
FXPKOT.AX,09-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
FXRO.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,09-Jan-2015,13.41,13.41,13.41,13.41,0
FXUKOI.AX,09-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,09-Jan-2015,7.53,7.53,7.53,7.53,0
FXUKOS.AX,09-Jan-2015,14.44,14.44,14.44,14.44,0
FXUKOT.AX,09-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,09-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,09-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,09-Jan-2015,8.73,8.73,8.73,8.73,0
FXUQOP.AX,09-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,09-Jan-2015,6.22,6.22,6.22,6.22,0
FXUQOR.AX,09-Jan-2015,9.18,9.18,9.18,9.18,12000
FXUQOS.AX,09-Jan-2015,10.03,10.03,9.77,9.77,3080
FXUQOT.AX,09-Jan-2015,14.89,14.89,14.89,14.89,0
FXUQOU.AX,09-Jan-2015,5.3,5.3,5.3,5.3,0
FXUQOW.AX,09-Jan-2015,4.25,4.25,4.25,4.25,0
FXUQOX.AX,09-Jan-2015,3,3,3,3,0
FXUQOZ.AX,09-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,09-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,09-Jan-2015,7,7,7,7,0
FXZKOQ.AX,09-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,09-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,09-Jan-2015,0.215,0.215,0.215,0.215,130000
GAL.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
GAP.AX,09-Jan-2015,0.21,0.215,0.21,0.215,88243
GBA.AX,09-Jan-2015,0.035,0.037,0.035,0.036,120000
GBE.AX,09-Jan-2015,0.036,0.036,0.036,0.036,0
GBG.AX,09-Jan-2015,0.022,0.023,0.022,0.022,585564
GBI.AX,09-Jan-2015,0.22,0.24,0.22,0.24,5000
GBM.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
GBP.AX,09-Jan-2015,0.046,0.046,0.046,0.046,0
GBT.AX,09-Jan-2015,3.86,3.88,3.85,3.88,12218
GBX.AX,09-Jan-2015,0.002,0.002,0.002,0.002,1103804
GBZ.AX,09-Jan-2015,0.02,0.02,0.02,0.02,127087
GBZO.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
GCR.AX,09-Jan-2015,0.08,0.08,0.075,0.075,71250
GCS.AX,09-Jan-2015,0.51,0.51,0.5,0.51,8978
GCY.AX,09-Jan-2015,0.071,0.071,0.071,0.071,0
GDA.AX,09-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,09-Jan-2015,0.875,0.875,0.85,0.85,1146169
GDY.AX,09-Jan-2015,0.039,0.039,0.039,0.039,28003
GEAR.AX,09-Jan-2015,19.65,19.94,19.65,19.94,11886
GED.AX,09-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,09-Jan-2015,1.35,1.36,1.34,1.36,27424
GEM.AX,09-Jan-2015,3.98,4.12,3.54,4.08,5183800
GER.AX,09-Jan-2015,0.083,0.083,0.079,0.079,27000
GES.AX,09-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,09-Jan-2015,1.55,1.55,1.55,1.55,4000
GFY.AX,09-Jan-2015,3.1,3.25,3.1,3.2,19460
GGE.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
GGG.AX,09-Jan-2015,0.072,0.072,0.071,0.071,47450
GGGOA.AX,09-Jan-2015,0.015,0.015,0.015,0.015,33400
GGH.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,09-Jan-2015,0.014,0.014,0.014,0.014,0
GHC.AX,09-Jan-2015,1.5,1.51,1.49,1.51,145317
GID.AX,09-Jan-2015,0.25,0.27,0.25,0.27,104339
GIP.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,09-Jan-2015,1.68,1.68,1.67,1.68,56181
GLA.AX,09-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,09-Jan-2015,0.73,0.73,0.72,0.73,33000
GLE.AX,09-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,09-Jan-2015,0.002,0.002,0.002,0.002,1000000
GLH.AX,09-Jan-2015,0.27,0.27,0.27,0.27,9193
GLL.AX,09-Jan-2015,0.13,0.13,0.13,0.13,30000
GLN.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,09-Jan-2015,3.33,3.37,3.3,3.34,1462227
GMC.AX,09-Jan-2015,0.052,0.052,0.052,0.052,32667
GMD.AX,09-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,09-Jan-2015,0.025,0.025,0.025,0.025,0
GMF.AX,09-Jan-2015,1.97,1.97,1.96,1.97,403622
GMG.AX,09-Jan-2015,5.92,5.92,5.82,5.9,3530027
GMGKON.AX,09-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,09-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,09-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,09-Jan-2015,0.03,0.03,0.03,0.03,0
GMM.AX,09-Jan-2015,0.005,0.005,0.005,0.005,0
GMN.AX,09-Jan-2015,0.029,0.029,0.029,0.029,0
GMPPA.AX,09-Jan-2015,102.99,103.15,102.99,103,1448
GMR.AX,09-Jan-2015,0.006,0.006,0.006,0.006,0
GMY.AX,09-Jan-2015,0.97,0.97,0.97,0.97,2303
GNC.AX,09-Jan-2015,8.57,8.65,8.535,8.56,810647
GNCKOA.AX,09-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,09-Jan-2015,2.05,2.06,2.02,2.03,108301
GNG.AX,09-Jan-2015,0.76,0.76,0.76,0.76,10000
GNV.AX,09-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,09-Jan-2015,143,143,142.33,142.4,4076
GOR.AX,09-Jan-2015,0.275,0.285,0.265,0.275,405762
GOVT.AX,09-Jan-2015,26.16,26.16,26.16,26.16,400
GOW.AX,09-Jan-2015,2.9,2.9,2.9,2.9,10000
GOZ.AX,09-Jan-2015,2.82,2.82,2.79,2.8,93456
GPH.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,09-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,09-Jan-2015,0.057,0.06,0.057,0.06,345049
GPS.AX,09-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,09-Jan-2015,4.44,4.47,4.41,4.47,5256089
GPTKOB.AX,09-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,09-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,09-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,09-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,09-Jan-2015,0.16,0.16,0.16,0.16,33300
GRF.AX,09-Jan-2015,1.455,1.455,1.45,1.45,8225
GRG.AX,09-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,09-Jan-2015,0.12,0.125,0.12,0.12,1140008
GRV.AX,09-Jan-2015,0.05,0.05,0.05,0.05,0
GRY.AX,09-Jan-2015,0.071,0.073,0.068,0.073,630128
GSBA18.AX,09-Jan-2015,109.684,109.684,109.684,109.684,50
GSBC17.AX,09-Jan-2015,110.345,110.345,110.345,110.345,0
GSBG20.AX,09-Jan-2015,112.166,112.166,112.166,112.166,88
GSBG23.AX,09-Jan-2015,122.842,122.842,122.842,122.842,0
GSBG24.AX,09-Jan-2015,101.372,101.372,101.372,101.372,0
GSBG25.AX,09-Jan-2015,105.656,105.656,105.656,105.656,0
GSBG26.AX,09-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,09-Jan-2015,121.175,121.175,121.175,121.175,0
GSBG29.AX,09-Jan-2015,104.657,104.657,104.657,104.657,0
GSBG33.AX,09-Jan-2015,120.17,120.17,120.17,120.17,0
GSBG37.AX,09-Jan-2015,104.8,104.8,104.8,104.8,0
GSBK16.AX,09-Jan-2015,103.71,103.71,103.71,103.71,0
GSBM17.AX,09-Jan-2015,105.093,105.093,105.093,105.093,400
GSBM22.AX,09-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,09-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,09-Jan-2015,0.002,0.002,0.002,0.002,12000
GSIC22.AX,09-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,09-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,09-Jan-2015,125.8,125.8,125.8,125.8,0
GSIQ25.AX,09-Jan-2015,145.027,145.027,145.027,145.027,0
GSIQ30.AX,09-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,09-Jan-2015,104.76,104.76,104.71,104.76,595
GTE.AX,09-Jan-2015,0.026,0.026,0.026,0.026,0
GTG.AX,09-Jan-2015,0.017,0.017,0.017,0.017,0
GTK.AX,09-Jan-2015,2.03,2.03,2.03,2.03,0
GTR.AX,09-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,09-Jan-2015,7.31,7.36,7.15,7.36,95864
GUF.AX,09-Jan-2015,0.038,0.038,0.035,0.035,402800
GUL.AX,09-Jan-2015,0.016,0.016,0.016,0.016,0
GVF.AX,09-Jan-2015,1.05,1.055,1.05,1.055,38718
GVFO.AX,09-Jan-2015,0.054,0.06,0.054,0.06,485000
GWA.AX,09-Jan-2015,2.84,2.86,2.75,2.85,380440
GWAKOQ.AX,09-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,09-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,09-Jan-2015,0.05,0.05,0.049,0.049,56375
GXL.AX,09-Jan-2015,7.9,7.97,7.84,7.96,402538
GXN.AX,09-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,09-Jan-2015,0.028,0.03,0.028,0.028,1625140
GZL.AX,09-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,09-Jan-2015,0.16,0.16,0.16,0.16,0
HAR.AX,09-Jan-2015,0.013,0.013,0.013,0.013,0
HAS.AX,09-Jan-2015,0.068,0.068,0.068,0.068,50000
HAV.AX,09-Jan-2015,0.145,0.15,0.145,0.145,41133
HAVO.AX,09-Jan-2015,0.04,0.04,0.04,0.04,0
HAW.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,09-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,09-Jan-2015,106.98,106.98,106.98,106.98,50
HCH.AX,09-Jan-2015,0.16,0.165,0.16,0.165,274000
HCT.AX,09-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,09-Jan-2015,0.011,0.011,0.011,0.011,4000
HDX.AX,09-Jan-2015,0.1,0.1,0.1,0.1,0
HEG.AX,09-Jan-2015,0.004,0.004,0.004,0.004,180000
HFA.AX,09-Jan-2015,1.53,1.54,1.53,1.535,36839
HFR.AX,09-Jan-2015,0.7,0.7,0.67,0.68,93993
HGG.AX,09-Jan-2015,4,4.025,3.94,4,2442772
HGGKOA.AX,09-Jan-2015,0.915,0.915,0.915,0.915,3000
HGGKOD.AX,09-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,09-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,09-Jan-2015,0.43,0.44,0.43,0.43,22798
HHL.AX,09-Jan-2015,2,2,1.98,1.98,38406
HHM.AX,09-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,09-Jan-2015,1.29,1.315,1.29,1.295,329404
HHY.AX,09-Jan-2015,0.175,0.175,0.175,0.175,0
HIG.AX,09-Jan-2015,0.06,0.06,0.06,0.06,248000
HIL.AX,09-Jan-2015,1.175,1.19,1.16,1.185,128326
HIT.AX,09-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,09-Jan-2015,0.02,0.02,0.02,0.02,0
HLO.AX,09-Jan-2015,0.295,0.315,0.29,0.315,46969
HLS.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
HLX.AX,09-Jan-2015,0.027,0.027,0.027,0.027,0
HMI.AX,09-Jan-2015,0.01,0.01,0.01,0.01,150000
