Symbol,Date,Open,High,Low,Close,Volume
CXU.AX,19-Jun-2015,0.125,0.125,0.125,0.125,34000
CXX.AX,19-Jun-2015,0.27,0.27,0.24,0.24,92000
CXZ.AX,19-Jun-2015,0.205,0.205,0.19,0.19,159500
CXZO.AX,19-Jun-2015,0.039,0.039,0.039,0.039,160270
CYA.AX,19-Jun-2015,0.85,0.855,0.85,0.855,62608
CYC.AX,19-Jun-2015,0.6,0.6,0.6,0.6,0
CYG.AX,19-Jun-2015,1.53,1.53,1.51,1.51,37109
CYL.AX,19-Jun-2015,0.32,0.32,0.32,0.32,0
CYO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,19-Jun-2015,0.905,0.905,0.88,0.88,83650
CYS.AX,19-Jun-2015,0.035,0.035,0.035,0.035,0
CYU.AX,19-Jun-2015,0.03,0.03,0.03,0.03,0
CYY.AX,19-Jun-2015,0.026,0.033,0.026,0.032,2442627
CZA.AX,19-Jun-2015,0.12,0.12,0.11,0.11,118800
CZI.AX,19-Jun-2015,0.066,0.067,0.066,0.067,569775
CZN.AX,19-Jun-2015,0.007,0.007,0.007,0.007,263500
CZR.AX,19-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,19-Jun-2015,11.92,12.35,11.8,12.35,41961
DAF.AX,19-Jun-2015,0.005,0.005,0.005,0.005,150000
DAFO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,19-Jun-2015,0.015,0.015,0.015,0.015,0
DCC.AX,19-Jun-2015,0.165,0.18,0.16,0.18,1180641
DCG.AX,19-Jun-2015,1.3,1.3,1.23,1.28,214207
DCN.AX,19-Jun-2015,0.39,0.39,0.39,0.39,0
DDD.AX,19-Jun-2015,0.006,0.006,0.006,0.006,0
DDF.AX,19-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,19-Jun-2015,1.9,1.9,1.9,1.9,0
DDT.AX,19-Jun-2015,0.02,0.02,0.019,0.019,800000
DEG.AX,19-Jun-2015,0.001,0.001,0.001,0.001,5250000
DGH.AX,19-Jun-2015,0.78,0.78,0.78,0.78,30750
DGO.AX,19-Jun-2015,0.002,0.002,0.002,0.002,68000
DGR.AX,19-Jun-2015,0.035,0.035,0.035,0.035,15714
DGX.AX,19-Jun-2015,0.022,0.022,0.022,0.022,0
DIG.AX,19-Jun-2015,0.37,0.37,0.37,0.37,400
DIT.AX,19-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,19-Jun-2015,21.08,21.08,21.08,21.08,0
DJW.AX,19-Jun-2015,4.72,4.73,4.66,4.66,69448
DJXKOQ.AX,19-Jun-2015,8.36,8.36,8.36,8.36,550
DJXKOR.AX,19-Jun-2015,34.42,34.42,34.42,34.42,0
DJXKOS.AX,19-Jun-2015,12.42,12.42,12.42,12.42,162
DJXKOU.AX,19-Jun-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,19-Jun-2015,19.9,19.9,19.9,19.9,500
DKM.AX,19-Jun-2015,0.17,0.17,0.145,0.16,397253
DKO.AX,19-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
DLE.AX,19-Jun-2015,0.007,0.007,0.007,0.007,23575
DLS.AX,19-Jun-2015,1.16,1.165,1.12,1.16,2177840
DLSKOA.AX,19-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,19-Jun-2015,5.86,5.9,5.79,5.8,1723145
DLXKOP.AX,19-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,19-Jun-2015,0.009,0.009,0.009,0.009,260187
DME.AX,19-Jun-2015,0.405,0.405,0.405,0.405,0
DMG.AX,19-Jun-2015,0.017,0.017,0.017,0.017,0
DMI.AX,19-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,19-Jun-2015,37.27,38.03,35.54,36.44,1349979
DMY.AX,19-Jun-2015,0.018,0.018,0.018,0.018,0
DNA.AX,19-Jun-2015,0.74,0.745,0.68,0.73,2883367
DNK.AX,19-Jun-2015,0.43,0.435,0.43,0.435,100538
DOT.AX,19-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,19-Jun-2015,4.93,5.01,4.9,4.97,2880883
DOWKOP.AX,19-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,19-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,19-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,19-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,19-Jun-2015,0.18,0.18,0.18,0.18,27094
DRG.AX,19-Jun-2015,0.023,0.023,0.022,0.022,400000
DRK.AX,19-Jun-2015,0.004,0.004,0.004,0.004,1181499
DRKOB.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,19-Jun-2015,0.44,0.45,0.435,0.44,202809
DRX.AX,19-Jun-2015,0.009,0.009,0.009,0.009,105500
DRXO.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,19-Jun-2015,0.08,0.08,0.075,0.075,39548
DSH.AX,19-Jun-2015,2.16,2.22,2.16,2.22,1310918
DSX.AX,19-Jun-2015,0.115,0.115,0.1,0.1,160559
DTI.AX,19-Jun-2015,0.305,0.305,0.305,0.305,0
DTL.AX,19-Jun-2015,0.83,0.84,0.825,0.835,13851
DTM.AX,19-Jun-2015,0.017,0.017,0.016,0.016,364496
DTR.AX,19-Jun-2015,0.012,0.012,0.012,0.012,252857
DUB.AX,19-Jun-2015,0.34,0.35,0.325,0.34,52298
DUE.AX,19-Jun-2015,2.47,2.48,2.45,2.47,7900590
DUEKOA.AX,19-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,19-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,19-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,19-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,19-Jun-2015,3.53,3.58,3.53,3.58,24809
DUO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,6068182
DVA.AX,19-Jun-2015,0.43,0.45,0.415,0.43,140634
DVI.AX,19-Jun-2015,0.015,0.016,0.015,0.016,4732336
DVL.AX,19-Jun-2015,0.27,0.28,0.27,0.28,210503
DVN.AX,19-Jun-2015,0.655,0.657,0.63,0.63,748440
DWS.AX,19-Jun-2015,0.615,0.615,0.6,0.6,134900
DXS.AX,19-Jun-2015,7.44,7.625,7.41,7.53,5939217
DYE.AX,19-Jun-2015,0.22,0.235,0.21,0.235,236847
DYL.AX,19-Jun-2015,0.011,0.012,0.011,0.012,468418
E88.AX,19-Jun-2015,0.18,0.18,0.17,0.17,1711499
EAF.AX,19-Jun-2015,0.003,0.003,0.003,0.003,1600
EAL.AX,19-Jun-2015,0.155,0.155,0.155,0.155,24358
EAR.AX,19-Jun-2015,0.08,0.08,0.08,0.08,200000
EAS.AX,19-Jun-2015,0.7,0.7,0.7,0.7,0
EAX.AX,19-Jun-2015,1.15,1.15,1.1,1.1,443
EBG.AX,19-Jun-2015,0.053,0.053,0.053,0.053,0
EBO.AX,19-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,19-Jun-2015,3.6,3.6,3.6,3.6,6099
ECG.AX,19-Jun-2015,0.215,0.23,0.215,0.23,95945
ECO.AX,19-Jun-2015,0.01,0.01,0.01,0.01,0
ECV.AX,19-Jun-2015,0.65,0.65,0.65,0.65,550
ECX.AX,19-Jun-2015,3.04,3.04,3,3.01,126835
EDE.AX,19-Jun-2015,0.02,0.021,0.02,0.02,689146
EDEO.AX,19-Jun-2015,0.007,0.007,0.007,0.007,1250000
EEG.AX,19-Jun-2015,0.024,0.024,0.023,0.023,188000
EER.AX,19-Jun-2015,0.011,0.011,0.011,0.011,0
EEU.AX,19-Jun-2015,14.37,14.37,14.37,14.37,0
EFE.AX,19-Jun-2015,0.012,0.012,0.012,0.012,30000
EGG.AX,19-Jun-2015,0.69,0.7,0.69,0.7,53379
EGH.AX,19-Jun-2015,0.54,0.545,0.53,0.545,15445
EGI.AX,19-Jun-2015,1.16,1.16,1.16,1.16,22500
EGIO.AX,19-Jun-2015,0.25,0.25,0.25,0.25,0
EGL.AX,19-Jun-2015,0.024,0.03,0.024,0.027,343223
EGN.AX,19-Jun-2015,0.1,0.1,0.1,0.1,170827
EGO.AX,19-Jun-2015,0.005,0.005,0.005,0.005,1495000
EGOO.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
EGP.AX,19-Jun-2015,4.39,4.47,4.37,4.38,2516597
EGPKOE.AX,19-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,19-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,19-Jun-2015,1.05,1.05,1.05,1.05,10000
EGPKOQ.AX,19-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,19-Jun-2015,6.2,6.35,6.14,6.16,1834292
EHEKOA.AX,19-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,19-Jun-2015,0.083,0.084,0.075,0.076,793293
ELD.AX,19-Jun-2015,3.76,3.86,3.76,3.84,132498
ELDPA.AX,19-Jun-2015,75.01,75.01,75.01,75.01,0
ELK.AX,19-Jun-2015,0.025,0.025,0.025,0.025,30000
ELKO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,19-Jun-2015,0.185,0.19,0.185,0.185,210500
ELMO.AX,19-Jun-2015,0.03,0.03,0.03,0.03,0
ELR.AX,19-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,19-Jun-2015,0.008,0.008,0.008,0.008,95133
ELX.AX,19-Jun-2015,0.33,0.33,0.33,0.33,3076
EMB.AX,19-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,19-Jun-2015,0.115,0.115,0.115,0.115,0
EMF.AX,19-Jun-2015,2.12,2.12,2.12,2.12,4807
EMG.AX,19-Jun-2015,0.014,0.014,0.014,0.014,0
EMH.AX,19-Jun-2015,0.115,0.115,0.105,0.115,164989
EMHO.AX,19-Jun-2015,0.04,0.04,0.04,0.04,0
EML.AX,19-Jun-2015,0.62,0.63,0.62,0.625,88056
EMR.AX,19-Jun-2015,0.022,0.022,0.02,0.02,1229987
EMU.AX,19-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,19-Jun-2015,0.056,0.059,0.056,0.058,542009
ENA.AX,19-Jun-2015,0.25,0.25,0.25,0.25,0
ENB.AX,19-Jun-2015,0.042,0.042,0.042,0.042,0
ENE.AX,19-Jun-2015,7.31,7.37,7.19,7.3,57516
ENL.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,19-Jun-2015,1.67,1.725,1.66,1.68,23947
ENR.AX,19-Jun-2015,0.195,0.2,0.195,0.195,142000
ENT.AX,19-Jun-2015,0.022,0.022,0.02,0.02,752815
ENU.AX,19-Jun-2015,0.027,0.027,0.027,0.027,0
ENX.AX,19-Jun-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,19-Jun-2015,0.255,0.255,0.25,0.255,110000
EOL.AX,19-Jun-2015,0.325,0.325,0.325,0.325,0
EOR.AX,19-Jun-2015,0.009,0.009,0.009,0.009,421762
EOS.AX,19-Jun-2015,0.95,0.95,0.95,0.95,5250
EPA.AX,19-Jun-2015,0.006,0.007,0.006,0.007,3566192
EPD.AX,19-Jun-2015,0.79,0.79,0.78,0.78,76459
EPM.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
EPW.AX,19-Jun-2015,2.4,2.4,2.34,2.39,781555
EPX.AX,19-Jun-2015,1.77,1.78,1.745,1.78,52340
EQE.AX,19-Jun-2015,0.023,0.023,0.023,0.023,135341
EQT.AX,19-Jun-2015,20.7,20.7,20.15,20.5,28910
EQU.AX,19-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,19-Jun-2015,0.23,0.235,0.23,0.235,335200
ERA.AX,19-Jun-2015,0.375,0.38,0.335,0.335,3908708
ERD.AX,19-Jun-2015,0.03,0.03,0.028,0.028,200000
ERDO.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,19-Jun-2015,0.02,0.02,0.02,0.02,14972617
ERJ.AX,19-Jun-2015,0.04,0.041,0.04,0.041,228570
ERJO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,19-Jun-2015,0.011,0.011,0.011,0.011,60000
ERM.AX,19-Jun-2015,0.03,0.033,0.03,0.033,2107640
ERR.AX,19-Jun-2015,0.45,0.45,0.45,0.45,0
ERX.AX,19-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,19-Jun-2015,0.022,0.022,0.019,0.02,14654822
ESIOA.AX,19-Jun-2015,0.014,0.014,0.013,0.013,612311
ESIOB.AX,19-Jun-2015,0.011,0.011,0.01,0.01,4190911
ESK.AX,19-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,19-Jun-2015,0.034,0.034,0.034,0.034,700
ESR.AX,19-Jun-2015,0.006,0.006,0.006,0.006,155156
ESV.AX,19-Jun-2015,0.345,0.345,0.34,0.34,81000
ETE.AX,19-Jun-2015,0.024,0.024,0.023,0.024,163340
ETF.AX,19-Jun-2015,21.4,21.4,21.4,21.4,14000
ETPAGR.AX,19-Jun-2015,7.01,7.01,7.01,7.01,0
ETPCMD.AX,19-Jun-2015,13.03,13.03,13.03,13.03,0
ETPCOP.AX,19-Jun-2015,33.76,33.76,33.76,33.76,0
ETPCRN.AX,19-Jun-2015,1.49,1.49,1.49,1.49,0
ETPGAS.AX,19-Jun-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,19-Jun-2015,5.54,5.54,5.54,5.54,0
ETPMAG.AX,19-Jun-2015,20.1,20.1,20.1,20.1,0
ETPMPD.AX,19-Jun-2015,89.63,89.63,89.63,89.63,0
ETPMPM.AX,19-Jun-2015,115.38,115.38,115.38,115.38,0
ETPMPT.AX,19-Jun-2015,134.69,134.69,134.69,134.69,0
ETPNRG.AX,19-Jun-2015,7.59,7.59,7.59,7.59,0
ETPOIL.AX,19-Jun-2015,47.05,47.05,47.05,47.05,0
ETSAPL.AX,19-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,19-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,19-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,19-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,19-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,19-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,19-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,19-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,19-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,19-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,19-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,19-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,19-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,19-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,19-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,19-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,19-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,19-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,19-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,19-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,19-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,19-Jun-2015,0.038,0.038,0.038,0.038,0
EVE.AX,19-Jun-2015,0.006,0.006,0.006,0.006,0
EVM.AX,19-Jun-2015,0.07,0.07,0.07,0.07,0
EVN.AX,19-Jun-2015,1.26,1.29,1.225,1.245,87778206
EVO.AX,19-Jun-2015,0.955,0.955,0.955,0.955,150000
EVR.AX,19-Jun-2015,0.635,0.635,0.635,0.635,20690
EVZ.AX,19-Jun-2015,0.013,0.015,0.012,0.012,322108
EWC.AX,19-Jun-2015,0.365,0.385,0.365,0.385,712954
EXC.AX,19-Jun-2015,0.015,0.015,0.015,0.015,0
EXE.AX,19-Jun-2015,0.035,0.035,0.035,0.035,115000
EXG.AX,19-Jun-2015,0.076,0.076,0.076,0.076,119000
EXM.AX,19-Jun-2015,0.005,0.005,0.005,0.005,6250
EXR.AX,19-Jun-2015,0.001,0.001,0.001,0.001,116667
EXRO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,19-Jun-2015,0.005,0.005,0.005,0.005,1370000
EYM.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,19-Jun-2015,0.11,0.11,0.11,0.11,45000
EZL.AX,19-Jun-2015,1,1.02,1,1.015,18042
FAN.AX,19-Jun-2015,2.26,2.26,2.26,2.26,4464
FAR.AX,19-Jun-2015,0.086,0.087,0.083,0.084,6071094
FAS.AX,19-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,19-Jun-2015,7.39,7.45,7.33,7.41,965325
FBUKOA.AX,19-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,19-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,19-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,19-Jun-2015,0.325,0.33,0.325,0.33,273865
FCN.AX,19-Jun-2015,0.011,0.011,0.011,0.011,10000
FCR.AX,19-Jun-2015,0.009,0.009,0.009,0.009,0
FDC.AX,19-Jun-2015,2.97,2.99,2.95,2.95,30263552
FDCKOA.AX,19-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,19-Jun-2015,1,1,1,1,0
FEL.AX,19-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,19-Jun-2015,2.15,2.2,2.14,2.2,992196
FFG.AX,19-Jun-2015,0.2,0.2,0.2,0.2,0
FFGO.AX,19-Jun-2015,0.01,0.01,0.01,0.01,500033
FFI.AX,19-Jun-2015,3.55,3.55,3.55,3.55,500
FFT.AX,19-Jun-2015,0.785,0.815,0.785,0.8,65993
FGF.AX,19-Jun-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,19-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,19-Jun-2015,1.13,1.135,1.13,1.13,76773
FGXO.AX,19-Jun-2015,0.049,0.05,0.048,0.049,223068
FID.AX,19-Jun-2015,1.78,1.78,1.78,1.78,0
FIE.AX,19-Jun-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,19-Jun-2015,0.205,0.21,0.205,0.205,232900
FLN.AX,19-Jun-2015,1.365,1.39,1.28,1.37,142999
FLR.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,19-Jun-2015,43.69,44.18,43.68,43.78,420560
FLTKOA.AX,19-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,19-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,19-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,19-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,19-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,19-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,19-Jun-2015,2.16,2.22,2.15,2.16,13691840
FMGKOI.AX,19-Jun-2015,1.185,1.185,1.185,1.185,0
FMGKOK.AX,19-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,19-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,19-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,19-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,19-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,19-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,19-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,19-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,19-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,19-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,19-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,19-Jun-2015,0.315,0.32,0.315,0.315,44422
FMS.AX,19-Jun-2015,0.017,0.018,0.017,0.018,3778424
FND.AX,19-Jun-2015,0.16,0.16,0.16,0.16,5000
FNP.AX,19-Jun-2015,2.77,2.84,2.76,2.8,17183
FNT.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
FOY.AX,19-Jun-2015,0.006,0.007,0.006,0.007,206195
FPH.AX,19-Jun-2015,6.22,6.23,6.145,6.18,639358
FRC.AX,19-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,19-Jun-2015,0.001,0.001,0.001,0.001,20000
FRI.AX,19-Jun-2015,1.21,1.21,1.2,1.2,201070
FRM.AX,19-Jun-2015,0.3,0.3,0.3,0.3,36869
FRX.AX,19-Jun-2015,0.195,0.195,0.19,0.19,178871
FRY.AX,19-Jun-2015,0.04,0.04,0.04,0.04,0
FSA.AX,19-Jun-2015,1.235,1.25,1.225,1.235,24083
FSE.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,19-Jun-2015,4.21,4.36,4.17,4.34,102765
FSI.AX,19-Jun-2015,1.38,1.38,1.37,1.37,5000
FTZ.AX,19-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,19-Jun-2015,0.021,0.021,0.02,0.02,204527
FWD.AX,19-Jun-2015,1.545,1.545,1.45,1.47,66918
FWL.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,19-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,19-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,19-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,19-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Jun-2015,0.87,0.89,0.865,0.88,20479893
FXJKOD.AX,19-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,19-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,19-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,19-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,19-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,19-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,19-Jun-2015,3.38,3.46,3.37,3.44,919544
FXLKOA.AX,19-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,19-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,19-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,19-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,19-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,19-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,19-Jun-2015,5,5,5,5,0
FXUKOC.AX,19-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,19-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,19-Jun-2015,4,4,4,4,0
FXUKOI.AX,19-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,19-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,19-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,19-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,19-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,19-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,19-Jun-2015,4.89,4.89,4.89,4.89,1000
FXUKOY.AX,19-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,19-Jun-2015,25.84,25.84,25.84,25.84,0
FXUQOQ.AX,19-Jun-2015,8.05,8.05,8.05,8.05,500
FXUQOS.AX,19-Jun-2015,11.83,11.83,11.83,11.83,1280
FXUQOT.AX,19-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,19-Jun-2015,7.13,7.13,7.13,7.13,10000
FXUQOV.AX,19-Jun-2015,4.08,4.08,4.08,4.08,0
FXUQOZ.AX,19-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,19-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,19-Jun-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,19-Jun-2015,4.93,4.93,4.93,4.93,1000
FXZKOE.AX,19-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,19-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,19-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,19-Jun-2015,0.03,0.03,0.03,0.03,0
FZR.AX,19-Jun-2015,0.21,0.21,0.21,0.21,0
GAL.AX,19-Jun-2015,0.008,0.009,0.008,0.008,9920528
GAP.AX,19-Jun-2015,0.185,0.185,0.185,0.185,23500
GBA.AX,19-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,19-Jun-2015,0.024,0.025,0.024,0.024,229960
GBG.AX,19-Jun-2015,0.021,0.022,0.021,0.022,606120
GBI.AX,19-Jun-2015,0.335,0.335,0.335,0.335,20000
GBM.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
GBP.AX,19-Jun-2015,0.04,0.04,0.04,0.04,25000
GBT.AX,19-Jun-2015,5.66,5.82,5.66,5.8,110364
GBX.AX,19-Jun-2015,0.004,0.005,0.004,0.005,8500000
GBZ.AX,19-Jun-2015,0.016,0.019,0.016,0.019,100000
GBZO.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,19-Jun-2015,0.006,0.006,0.006,0.006,1000000
GCR.AX,19-Jun-2015,0.067,0.067,0.067,0.067,3500
GCS.AX,19-Jun-2015,0.515,0.515,0.515,0.515,1800
GCY.AX,19-Jun-2015,0.08,0.08,0.08,0.08,270000
GDA.AX,19-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,19-Jun-2015,0.905,0.915,0.9,0.91,656729
GDY.AX,19-Jun-2015,0.038,0.041,0.038,0.04,680570
GEAR.AX,19-Jun-2015,21.52,21.65,21.52,21.6,11993
GED.AX,19-Jun-2015,0.017,0.017,0.017,0.017,0
GEG.AX,19-Jun-2015,0.85,0.85,0.845,0.85,39700
GEM.AX,19-Jun-2015,3.46,3.5,3.44,3.48,4628244
GEMKOC.AX,19-Jun-2015,0.56,0.56,0.56,0.56,0
GER.AX,19-Jun-2015,0.08,0.08,0.076,0.076,167473
GES.AX,19-Jun-2015,0.055,0.055,0.055,0.055,16000
GFL.AX,19-Jun-2015,1.63,1.65,1.63,1.65,10000
GFY.AX,19-Jun-2015,3.14,3.16,3.14,3.16,8236
GGE.AX,19-Jun-2015,0.006,0.006,0.006,0.006,1450000
GGG.AX,19-Jun-2015,0.07,0.07,0.067,0.067,936937
GGGOA.AX,19-Jun-2015,0.008,0.008,0.008,0.008,0
