Symbol,Date,Open,High,Low,Close,Volume
CTDKOB.AX,24-Aug-2015,1.59,1.6,1.48,1.48,4364
CTDKOE.AX,24-Aug-2015,0.885,0.885,0.88,0.88,1500
CTDKOF.AX,24-Aug-2015,2.5,2.5,2.5,2.5,2200
CTE.AX,24-Aug-2015,0.31,0.31,0.31,0.31,8607
CTM.AX,24-Aug-2015,0.005,0.005,0.004,0.004,693577
CTMO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,24-Aug-2015,1,1,0.95,0.965,731363
CTNG.AX,24-Aug-2015,101.5,102.8,101.11,101.5,1903
CTO.AX,24-Aug-2015,0.036,0.036,0.03,0.03,1537799
CTP.AX,24-Aug-2015,0.105,0.105,0.1,0.1,573294
CTR.AX,24-Aug-2015,0.098,0.098,0.09,0.09,107870
CTRO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,24-Aug-2015,0.01,0.01,0.01,0.01,650000
CTX.AX,24-Aug-2015,31.4,31.64,29.59,29.72,2618671
CTXHA.AX,24-Aug-2015,105.49,105.49,103.96,104,7286
CTXKOB.AX,24-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,24-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,24-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,24-Aug-2015,6,6,6,6,0
CUE.AX,24-Aug-2015,0.06,0.06,0.059,0.059,200000
CUL.AX,24-Aug-2015,0.004,0.004,0.004,0.004,7304746
CUP.AX,24-Aug-2015,1.01,1.01,0.99,0.99,63204
CUU.AX,24-Aug-2015,0.007,0.007,0.006,0.006,200000
CUV.AX,24-Aug-2015,2.6,2.6,2.5,2.5,114188
CUX.AX,24-Aug-2015,0.008,0.008,0.008,0.008,0
CVC.AX,24-Aug-2015,1.45,1.45,1.45,1.45,600
CVE.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
CVG.AX,24-Aug-2015,0.011,0.011,0.011,0.011,0
CVN.AX,24-Aug-2015,0.095,0.096,0.092,0.094,1980336
CVNO.AX,24-Aug-2015,0.02,0.02,0.02,0.02,39955
CVO.AX,24-Aug-2015,2.3,2.44,2.3,2.4,2601047
CVR.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,24-Aug-2015,0.006,0.006,0.006,0.006,0
CVT.AX,24-Aug-2015,0.26,0.27,0.25,0.26,1369220
CVV.AX,24-Aug-2015,0.005,0.005,0.005,0.005,0
CVVOA.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,24-Aug-2015,0.95,0.95,0.95,0.95,0
CWC.AX,24-Aug-2015,0.54,0.54,0.5,0.525,56000
CWE.AX,24-Aug-2015,0.046,0.048,0.045,0.047,1804868
CWH.AX,24-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,24-Aug-2015,11.59,11.65,11.45,11.54,3450589
CWNHA.AX,24-Aug-2015,103.1,103.1,99,101,9601
CWNHB.AX,24-Aug-2015,96.49,96.49,94,94.99,6199
CWNKOP.AX,24-Aug-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,24-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,24-Aug-2015,2.81,2.81,2.81,2.81,0
CWP.AX,24-Aug-2015,5,5.2,4.9,4.95,35234
CXM.AX,24-Aug-2015,0.076,0.076,0.076,0.076,5000
CXO.AX,24-Aug-2015,0.026,0.026,0.024,0.024,846344
CXU.AX,24-Aug-2015,0.18,0.18,0.17,0.17,65000
CXX.AX,24-Aug-2015,0.255,0.255,0.255,0.255,0
CXZ.AX,24-Aug-2015,0.195,0.195,0.18,0.18,47829
CXZO.AX,24-Aug-2015,0.043,0.043,0.034,0.034,470000
CYA.AX,24-Aug-2015,0.83,0.83,0.81,0.815,65845
CYC.AX,24-Aug-2015,0.59,0.59,0.59,0.59,15670
CYG.AX,24-Aug-2015,1.4,1.4,1.4,1.4,0
CYL.AX,24-Aug-2015,0.33,0.33,0.33,0.33,0
CYO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,24-Aug-2015,0.59,0.59,0.475,0.475,422327
CYS.AX,24-Aug-2015,0.02,0.02,0.02,0.02,0
CYU.AX,24-Aug-2015,0.019,0.019,0.019,0.019,0
CYY.AX,24-Aug-2015,0.068,0.07,0.065,0.065,1496402
CZA.AX,24-Aug-2015,0.076,0.076,0.076,0.076,13000
CZI.AX,24-Aug-2015,0.054,0.054,0.05,0.05,1035819
CZL.AX,24-Aug-2015,0.035,0.038,0.035,0.038,95000
CZN.AX,24-Aug-2015,0.006,0.006,0.006,0.006,5582483
CZR.AX,24-Aug-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,24-Aug-2015,16,16.5,15,15.6,113008
DAF.AX,24-Aug-2015,0.005,0.005,0.005,0.005,256670
DAFO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,24-Aug-2015,0.014,0.014,0.013,0.013,124882
DCC.AX,24-Aug-2015,0.14,0.14,0.125,0.125,1340488
DCG.AX,24-Aug-2015,0.985,1,0.955,0.97,163791
DCN.AX,24-Aug-2015,0.475,0.475,0.44,0.44,36000
DDD.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,24-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,24-Aug-2015,1.95,1.95,1.93,1.945,63670
DDT.AX,24-Aug-2015,0.016,0.018,0.016,0.018,2253227
DEG.AX,24-Aug-2015,0.001,0.001,0.001,0.001,1500000
DGH.AX,24-Aug-2015,0.7,0.7,0.67,0.67,102174
DGO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,220000
DGR.AX,24-Aug-2015,0.03,0.03,0.03,0.03,100000
DGX.AX,24-Aug-2015,0.017,0.017,0.017,0.017,0
DIG.AX,24-Aug-2015,0.34,0.34,0.34,0.34,2667
DIT.AX,24-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,24-Aug-2015,18.66,18.83,18.66,18.8,980
DJW.AX,24-Aug-2015,4.27,4.29,4.19,4.2,166033
DJXKOK.AX,24-Aug-2015,18.92,18.93,18.3,18.3,5000
DJXKOQ.AX,24-Aug-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,24-Aug-2015,19.09,19.09,19.09,19.09,0
DJXKOS.AX,24-Aug-2015,34.05,38.69,34.05,38.69,700
DJXKOU.AX,24-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,24-Aug-2015,45.93,46.09,45.93,46.09,600
DJXKOW.AX,24-Aug-2015,49.34,49.34,49.34,49.34,100
DKM.AX,24-Aug-2015,0.098,0.098,0.098,0.098,15104
DKO.AX,24-Aug-2015,0.02,0.02,0.02,0.02,0
DLC.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,24-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,24-Aug-2015,0.67,0.675,0.635,0.64,1824145
DLSKOA.AX,24-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,24-Aug-2015,5.52,5.52,5.425,5.47,2355217
DLXKOC.AX,24-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,24-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,24-Aug-2015,0.12,0.12,0.12,0.12,10000
DMA.AX,24-Aug-2015,0.008,0.008,0.008,0.008,0
DME.AX,24-Aug-2015,0.42,0.45,0.42,0.45,25000
DMG.AX,24-Aug-2015,0.014,0.014,0.014,0.014,0
DMI.AX,24-Aug-2015,0.058,0.058,0.058,0.058,0
DMP.AX,24-Aug-2015,39.18,39.78,38.62,39.19,405884
DMPKOC.AX,24-Aug-2015,9.3,9.5,9.3,9.5,280
DMPKOD.AX,24-Aug-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,24-Aug-2015,11.35,11.35,11.35,11.35,1000
DMPKOQ.AX,24-Aug-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,24-Aug-2015,12.03,12.03,12.03,12.03,0
DMY.AX,24-Aug-2015,0.023,0.023,0.02,0.02,673562
DNA.AX,24-Aug-2015,0.675,0.68,0.62,0.63,1881370
DNK.AX,24-Aug-2015,0.35,0.35,0.32,0.33,220637
DOT.AX,24-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,24-Aug-2015,3.48,3.51,3.355,3.4,2966848
DOWKOP.AX,24-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,24-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,24-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,24-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,24-Aug-2015,0.165,0.205,0.165,0.2,80009
DRG.AX,24-Aug-2015,0.022,0.022,0.022,0.022,0
DRK.AX,24-Aug-2015,0.004,0.004,0.004,0.004,3965428
DRKOB.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,24-Aug-2015,0.45,0.455,0.445,0.445,362206
DRX.AX,24-Aug-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,24-Aug-2015,0.06,0.06,0.06,0.06,0
DSH.AX,24-Aug-2015,1.635,1.66,1.59,1.59,2167786
DSX.AX,24-Aug-2015,0.093,0.093,0.093,0.093,54000
DTI.AX,24-Aug-2015,0.305,0.305,0.305,0.305,0
DTL.AX,24-Aug-2015,0.96,0.96,0.93,0.93,342057
DTM.AX,24-Aug-2015,0.015,0.015,0.014,0.014,100000
DTR.AX,24-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,24-Aug-2015,0.33,0.34,0.28,0.295,293043
DUE.AX,24-Aug-2015,2.08,2.085,2.04,2.07,7323038
DUEKOA.AX,24-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,24-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,24-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,24-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,24-Aug-2015,3.44,3.44,3.3,3.31,89389
DUO.AX,24-Aug-2015,0.011,0.011,0.008,0.008,26516155
DVA.AX,24-Aug-2015,0.51,0.51,0.48,0.48,252391
DVI.AX,24-Aug-2015,0.019,0.02,0.018,0.019,30305777
DVL.AX,24-Aug-2015,0.29,0.29,0.29,0.29,0
DVN.AX,24-Aug-2015,0.65,0.65,0.63,0.65,287646
DWS.AX,24-Aug-2015,0.98,0.98,0.88,0.94,483818
DXS.AX,24-Aug-2015,7.39,7.42,7.22,7.22,4342037
DYE.AX,24-Aug-2015,0.21,0.215,0.205,0.215,388902
DYL.AX,24-Aug-2015,0.009,0.009,0.009,0.009,747749
E88.AX,24-Aug-2015,0.105,0.105,0.095,0.1,966394
EAF.AX,24-Aug-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,24-Aug-2015,0.135,0.135,0.135,0.135,52000
EAR.AX,24-Aug-2015,0.085,0.085,0.08,0.085,207000
EAS.AX,24-Aug-2015,0.615,0.615,0.615,0.615,0
EAX.AX,24-Aug-2015,1.26,1.26,1.26,1.26,3000
EBG.AX,24-Aug-2015,0.07,0.07,0.07,0.07,0
EBO.AX,24-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,24-Aug-2015,3.5,3.5,3.32,3.4,59748
ECG.AX,24-Aug-2015,0.2,0.2,0.2,0.2,191500
ECO.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
ECV.AX,24-Aug-2015,0.175,0.175,0.175,0.175,2500
ECX.AX,24-Aug-2015,3,3.1,2.97,3,479888
EDE.AX,24-Aug-2015,0.065,0.071,0.065,0.067,9118892
EDEO.AX,24-Aug-2015,0.039,0.043,0.035,0.036,698023
EEG.AX,24-Aug-2015,0.03,0.03,0.028,0.028,460018
EER.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,24-Aug-2015,15.42,15.66,15.42,15.55,7815
EFE.AX,24-Aug-2015,0.016,0.016,0.016,0.016,0
EGG.AX,24-Aug-2015,0.71,0.71,0.68,0.71,77663
EGH.AX,24-Aug-2015,0.43,0.43,0.415,0.415,320335
EGI.AX,24-Aug-2015,1.07,1.1,1.04,1.09,44897
EGIO.AX,24-Aug-2015,0.21,0.21,0.21,0.21,51250
EGL.AX,24-Aug-2015,0.016,0.016,0.016,0.016,0
EGN.AX,24-Aug-2015,0.08,0.08,0.08,0.08,0
EGO.AX,24-Aug-2015,0.004,0.004,0.004,0.004,5950000
EGOO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,5000000
EGP.AX,24-Aug-2015,4.86,4.91,4.78,4.79,4230924
EGPKOE.AX,24-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,24-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,24-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,24-Aug-2015,1.45,1.45,1.45,1.45,15000
EGPKOR.AX,24-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,24-Aug-2015,6.65,6.785,6.6,6.64,930188
EHEKOA.AX,24-Aug-2015,1.825,1.825,1.825,1.825,0
EHL.AX,24-Aug-2015,0.066,0.066,0.063,0.063,176952
ELD.AX,24-Aug-2015,3.78,3.78,3.65,3.75,582584
ELDPA.AX,24-Aug-2015,74.1,75,74.1,74.5,1155
ELK.AX,24-Aug-2015,0.12,0.12,0.1,0.105,528667
ELKO.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
ELM.AX,24-Aug-2015,0.145,0.145,0.12,0.12,292478
ELMO.AX,24-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,24-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,24-Aug-2015,0.01,0.01,0.01,0.01,170000
ELX.AX,24-Aug-2015,0.365,0.37,0.35,0.35,37091
EMB.AX,24-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,24-Aug-2015,0.092,0.092,0.092,0.092,15000
EMF.AX,24-Aug-2015,1.97,1.97,1.91,1.91,92789
EMG.AX,24-Aug-2015,0.019,0.019,0.016,0.017,2859500
EMH.AX,24-Aug-2015,0.105,0.105,0.1,0.1,205000
EMHO.AX,24-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,24-Aug-2015,0.6,0.63,0.59,0.59,215252
EMR.AX,24-Aug-2015,0.017,0.017,0.017,0.017,102164
EMU.AX,24-Aug-2015,0.019,0.019,0.019,0.019,24453
EMX.AX,24-Aug-2015,0.043,0.043,0.042,0.043,321150
ENA.AX,24-Aug-2015,0.205,0.205,0.205,0.205,6198
ENB.AX,24-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,24-Aug-2015,7.89,7.9,7.89,7.89,370027
ENL.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,24-Aug-2015,1.53,1.55,1.45,1.465,10575
ENR.AX,24-Aug-2015,0.13,0.13,0.13,0.13,0
ENT.AX,24-Aug-2015,0.033,0.036,0.03,0.03,661818
ENU.AX,24-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
ENZ.AX,24-Aug-2015,0.34,0.34,0.285,0.3,272347
EOL.AX,24-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,24-Aug-2015,0.009,0.009,0.008,0.009,490000
EOS.AX,24-Aug-2015,1.07,1.1,0.99,1.03,396970
EPA.AX,24-Aug-2015,0.005,0.005,0.005,0.005,420000
EPD.AX,24-Aug-2015,0.77,0.77,0.735,0.74,104095
EPM.AX,24-Aug-2015,0.004,0.004,0.004,0.004,166667
EPW.AX,24-Aug-2015,2.06,2.095,1.98,2,500579
EPX.AX,24-Aug-2015,1.68,1.68,1.65,1.65,77321
EQE.AX,24-Aug-2015,0.016,0.016,0.016,0.016,0
EQT.AX,24-Aug-2015,23,23.49,22.2,22.75,7953
EQU.AX,24-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,24-Aug-2015,0.27,0.27,0.265,0.265,10000
ERA.AX,24-Aug-2015,0.35,0.355,0.34,0.35,557697
ERD.AX,24-Aug-2015,0.032,0.032,0.032,0.032,150000
ERDO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,24-Aug-2015,0.02,0.02,0.02,0.02,0
ERJ.AX,24-Aug-2015,0.025,0.025,0.025,0.025,54792
ERJO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
ERM.AX,24-Aug-2015,0.035,0.036,0.034,0.035,493072
ERR.AX,24-Aug-2015,0.31,0.34,0.3,0.32,44583
ERX.AX,24-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,24-Aug-2015,0.016,0.016,0.015,0.015,870783
ESIOA.AX,24-Aug-2015,0.009,0.009,0.009,0.009,2650000
ESIOB.AX,24-Aug-2015,0.008,0.008,0.008,0.008,3044170
ESK.AX,24-Aug-2015,0.57,0.57,0.57,0.57,0
ESM.AX,24-Aug-2015,0.04,0.043,0.04,0.043,301000
ESR.AX,24-Aug-2015,0.007,0.007,0.007,0.007,0
ESV.AX,24-Aug-2015,0.3,0.3,0.28,0.3,63603
ETE.AX,24-Aug-2015,0.019,0.019,0.019,0.019,50000
ETF.AX,24-Aug-2015,19.97,19.97,19.18,19.18,0
ETPAGR.AX,24-Aug-2015,7.25,7.25,7.25,7.25,0
ETPCMD.AX,24-Aug-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,24-Aug-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,24-Aug-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,24-Aug-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,24-Aug-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,24-Aug-2015,20.07,20.58,19.87,20.29,13075
ETPMPD.AX,24-Aug-2015,80.74,80.74,80.74,80.74,0
ETPMPM.AX,24-Aug-2015,111.6,111.6,111.6,111.6,0
ETPMPT.AX,24-Aug-2015,133.41,133.41,133.41,133.41,0
ETPNRG.AX,24-Aug-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,24-Aug-2015,35.99,35.99,35.99,35.99,0
ETSAPL.AX,24-Aug-2015,145.83,145.83,145.83,145.83,70
ETSBAC.AX,24-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,24-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,24-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,24-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,24-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,24-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,24-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,24-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,24-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,24-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,24-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,24-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,24-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,24-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,24-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,24-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,24-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,24-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,24-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,24-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,24-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,24-Aug-2015,0.007,0.007,0.007,0.007,800000
EVM.AX,24-Aug-2015,0.067,0.067,0.06,0.06,38541
EVN.AX,24-Aug-2015,1.06,1.06,1.02,1.035,8480604
EVO.AX,24-Aug-2015,0.82,0.82,0.82,0.82,0
EVR.AX,24-Aug-2015,0.67,0.67,0.67,0.67,42500
EVZ.AX,24-Aug-2015,0.012,0.012,0.012,0.012,0
EWC.AX,24-Aug-2015,0.255,0.26,0.24,0.245,1192610
EXC.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
EXE.AX,24-Aug-2015,0.038,0.038,0.036,0.036,688008
EXG.AX,24-Aug-2015,0.065,0.065,0.065,0.065,0
EXM.AX,24-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,24-Aug-2015,0.001,0.001,0.001,0.001,3843750
EXRO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,24-Aug-2015,0.029,0.03,0.029,0.03,120000
EYM.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,24-Aug-2015,0.12,0.12,0.12,0.12,0
EZL.AX,24-Aug-2015,0.87,0.89,0.86,0.89,159975
FAN.AX,24-Aug-2015,2.15,2.15,2.1,2.1,10800
FAR.AX,24-Aug-2015,0.06,0.063,0.056,0.063,8651257
FAS.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,24-Aug-2015,6.7,6.73,6.53,6.6,2787616
FBUKOA.AX,24-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,24-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,24-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,24-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,24-Aug-2015,0.013,0.013,0.012,0.012,612205
FCR.AX,24-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,24-Aug-2015,2.76,2.785,2.72,2.76,27297856
FDCKOA.AX,24-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,24-Aug-2015,0.78,0.78,0.78,0.78,11300
FEL.AX,24-Aug-2015,0.013,0.013,0.013,0.013,779196
FET.AX,24-Aug-2015,2.17,2.17,2.01,2.06,336758
FFG.AX,24-Aug-2015,0.18,0.18,0.17,0.17,112000
FFGO.AX,24-Aug-2015,0.007,0.007,0.005,0.006,2300000
FFI.AX,24-Aug-2015,3.55,3.55,3.55,3.55,0
FFT.AX,24-Aug-2015,1.1,1.1,1,1.03,131068
FGF.AX,24-Aug-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,24-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,24-Aug-2015,1.09,1.09,1.06,1.08,223858
FGXO.AX,24-Aug-2015,0.022,0.022,0.016,0.016,214686
FID.AX,24-Aug-2015,1.83,1.83,1.76,1.76,27333
FIE.AX,24-Aug-2015,0.023,0.023,0.023,0.023,109360
FIEOA.AX,24-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,24-Aug-2015,0.205,0.205,0.2,0.205,202340
FLN.AX,24-Aug-2015,1.405,1.42,1.31,1.35,359733
FLR.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,24-Aug-2015,31.35,31.4,30.77,30.91,795586
FLTKOB.AX,24-Aug-2015,4.98,4.98,4.98,4.98,0
FLTKOP.AX,24-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,24-Aug-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,24-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,24-Aug-2015,10.69,10.69,10.69,10.69,0
FLTKOU.AX,24-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,24-Aug-2015,1.755,1.81,1.625,1.635,29782521
FMGKOF.AX,24-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,24-Aug-2015,0.51,0.51,0.365,0.365,220000
FMGKOK.AX,24-Aug-2015,0.83,0.83,0.83,0.83,5000
FMGKOM.AX,24-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,24-Aug-2015,0.965,0.965,0.965,0.965,0
FMGKOP.AX,24-Aug-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,24-Aug-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,24-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,24-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,24-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,24-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,24-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,24-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,24-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,24-Aug-2015,0.32,0.32,0.315,0.315,273711
FMS.AX,24-Aug-2015,0.014,0.014,0.012,0.012,4439972
FND.AX,24-Aug-2015,0.135,0.135,0.12,0.13,128000
FNP.AX,24-Aug-2015,3.19,3.19,3,3,31474
FNT.AX,24-Aug-2015,0.002,0.002,0.001,0.002,1091067
FOY.AX,24-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,24-Aug-2015,6.5,6.59,6.46,6.56,515092
FRC.AX,24-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,24-Aug-2015,0.001,0.001,0.001,0.001,3000000
FRI.AX,24-Aug-2015,1.12,1.13,1.12,1.12,117359
FRM.AX,24-Aug-2015,0.515,0.625,0.515,0.53,424899
FRX.AX,24-Aug-2015,0.16,0.16,0.16,0.16,5000
FRY.AX,24-Aug-2015,0.049,0.051,0.044,0.045,1076132
FSA.AX,24-Aug-2015,1.375,1.375,1.22,1.265,544130
FSE.AX,24-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,24-Aug-2015,4.46,4.52,4.36,4.36,96863
FSI.AX,24-Aug-2015,1.415,1.415,1.415,1.415,0
FTZ.AX,24-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,24-Aug-2015,0.03,0.03,0.028,0.028,1186697
FWD.AX,24-Aug-2015,1.98,1.99,1.82,1.82,113067
FWL.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,24-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,24-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,24-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,24-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Aug-2015,0.86,0.862,0.815,0.82,32081836
FXJKOD.AX,24-Aug-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,24-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,24-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,24-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,24-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,24-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,24-Aug-2015,2.67,2.72,2.64,2.72,2257691
FXLKOA.AX,24-Aug-2015,0.73,0.73,0.73,0.73,0
FXPKOB.AX,24-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,24-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,24-Aug-2015,8.04,8.04,8.04,8.04,0
