Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,07-Apr-2015,1.66,1.72,1.66,1.7,15900
DDT.AX,07-Apr-2015,0.033,0.033,0.033,0.033,709698
DEG.AX,07-Apr-2015,0.001,0.001,0.001,0.001,13410237
DGH.AX,07-Apr-2015,0.89,0.89,0.89,0.89,16860
DGO.AX,07-Apr-2015,0.003,0.003,0.003,0.003,200000
DGR.AX,07-Apr-2015,0.044,0.044,0.044,0.044,0
DGX.AX,07-Apr-2015,0.033,0.033,0.033,0.033,0
DIG.AX,07-Apr-2015,0.4,0.4,0.4,0.4,0
DIT.AX,07-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,07-Apr-2015,22.1,22.1,22.1,22.1,0
DJW.AX,07-Apr-2015,4.59,4.59,4.55,4.59,30838
DJXKOQ.AX,07-Apr-2015,14.5,14.5,14.5,14.5,0
DJXKOR.AX,07-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,07-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,07-Apr-2015,0.175,0.21,0.175,0.185,426000
DKO.AX,07-Apr-2015,0.016,0.016,0.016,0.016,0
DLC.AX,07-Apr-2015,0.003,0.003,0.003,0.003,50000
DLE.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
DLS.AX,07-Apr-2015,1.1,1.125,1.085,1.11,1342819
DLSKOA.AX,07-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,07-Apr-2015,6.58,6.61,6.48,6.51,881378
DLXKOP.AX,07-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,07-Apr-2015,0.017,0.017,0.017,0.017,0
DME.AX,07-Apr-2015,0.325,0.325,0.325,0.325,10000
DMG.AX,07-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,07-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,07-Apr-2015,36.87,37.31,36.16,36.4,118865
DMPKOA.AX,07-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,07-Apr-2015,10.51,10.51,10.51,10.51,0
DMY.AX,07-Apr-2015,0.001,0.001,0.001,0.001,1000000
DNA.AX,07-Apr-2015,0.65,0.665,0.58,0.61,2041629
DOT.AX,07-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,07-Apr-2015,4.51,4.54,4.46,4.5,1300606
DOWKOP.AX,07-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,07-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,07-Apr-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,07-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,07-Apr-2015,0.14,0.15,0.14,0.15,42752
DRG.AX,07-Apr-2015,0.029,0.029,0.029,0.029,250000
DRK.AX,07-Apr-2015,0.007,0.007,0.007,0.007,150000
DRKOB.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,07-Apr-2015,0.475,0.49,0.467,0.475,186926
DRX.AX,07-Apr-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,07-Apr-2015,0.09,0.09,0.08,0.08,79580
DSH.AX,07-Apr-2015,2.02,2.03,1.99,2,934314
DSX.AX,07-Apr-2015,0.12,0.125,0.12,0.125,47000
DTI.AX,07-Apr-2015,0.39,0.39,0.39,0.39,35100
DTL.AX,07-Apr-2015,0.795,0.8,0.785,0.785,239072
DTM.AX,07-Apr-2015,0.02,0.02,0.02,0.02,50000
DTR.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
DUB.AX,07-Apr-2015,0.395,0.42,0.375,0.385,446071
DUE.AX,07-Apr-2015,2.54,2.56,2.53,2.54,5448262
DUEKOA.AX,07-Apr-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,07-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,07-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,07-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,07-Apr-2015,3.63,3.65,3.61,3.62,37890
DUO.AX,07-Apr-2015,0.003,0.003,0.003,0.003,4649476
DVA.AX,07-Apr-2015,0.405,0.405,0.405,0.405,0
DVI.AX,07-Apr-2015,0.01,0.01,0.01,0.01,150000
DVL.AX,07-Apr-2015,0.325,0.325,0.325,0.325,1541
DVN.AX,07-Apr-2015,0.905,0.905,0.895,0.895,44274
DWS.AX,07-Apr-2015,0.85,0.85,0.815,0.825,241839
DXS.AX,07-Apr-2015,7.68,7.72,7.57,7.62,2353868
DYE.AX,07-Apr-2015,0.21,0.21,0.205,0.21,240170
DYL.AX,07-Apr-2015,0.013,0.013,0.013,0.013,252948
E88.AX,07-Apr-2015,0.17,0.18,0.17,0.18,260100
EAF.AX,07-Apr-2015,0.003,0.004,0.003,0.004,8626
EAL.AX,07-Apr-2015,0.26,0.26,0.255,0.255,54400
EAR.AX,07-Apr-2015,0.081,0.081,0.081,0.081,50000
EAS.AX,07-Apr-2015,0.75,0.75,0.75,0.75,0
EAX.AX,07-Apr-2015,1.78,1.78,1.78,1.78,3575
EBG.AX,07-Apr-2015,0.051,0.051,0.051,0.051,8000
EBO.AX,07-Apr-2015,8.57,8.57,8.57,8.57,0
EBT.AX,07-Apr-2015,3.9,3.9,3.85,3.85,4751
ECG.AX,07-Apr-2015,0.29,0.29,0.29,0.29,51000
ECV.AX,07-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,07-Apr-2015,0.011,0.011,0.011,0.011,0
EDEO.AX,07-Apr-2015,0.003,0.003,0.003,0.003,750000
EEG.AX,07-Apr-2015,0.027,0.027,0.027,0.027,75000
EER.AX,07-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,07-Apr-2015,14.17,14.19,13.97,13.97,10505
EFE.AX,07-Apr-2015,0.017,0.017,0.017,0.017,28000
EGG.AX,07-Apr-2015,0.73,0.73,0.73,0.73,6756
EGH.AX,07-Apr-2015,0.38,0.385,0.38,0.385,156471
EGI.AX,07-Apr-2015,1.13,1.13,1.13,1.13,50000
EGL.AX,07-Apr-2015,0.025,0.025,0.025,0.025,0
EGN.AX,07-Apr-2015,0.105,0.105,0.1,0.105,30787
EGO.AX,07-Apr-2015,0.006,0.006,0.005,0.005,4478208
EGP.AX,07-Apr-2015,4.57,4.68,4.57,4.64,2472363
EGPKOE.AX,07-Apr-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,07-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,07-Apr-2015,0.885,0.885,0.885,0.885,6000
EGPKOQ.AX,07-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,07-Apr-2015,6.15,6.18,6.08,6.11,417134
EHL.AX,07-Apr-2015,0.11,0.115,0.11,0.11,503478
ELD.AX,07-Apr-2015,2.49,2.505,2.435,2.46,151754
ELDPA.AX,07-Apr-2015,63.8,63.8,63.8,63.8,2300
ELK.AX,07-Apr-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,07-Apr-2015,0.205,0.21,0.2,0.21,37971
ELMO.AX,07-Apr-2015,0.04,0.04,0.04,0.04,2699
ELR.AX,07-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,07-Apr-2015,0.008,0.01,0.008,0.01,3350000
ELX.AX,07-Apr-2015,0.32,0.32,0.32,0.32,125000
EMB.AX,07-Apr-2015,7.5,7.5,7.5,7.5,399
EME.AX,07-Apr-2015,0.12,0.12,0.12,0.12,0
EMF.AX,07-Apr-2015,2.05,2.05,2.05,2.05,7600
EMG.AX,07-Apr-2015,0.007,0.007,0.007,0.007,125000
EMH.AX,07-Apr-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
EML.AX,07-Apr-2015,0.72,0.747,0.715,0.73,289666
EMR.AX,07-Apr-2015,0.021,0.021,0.02,0.02,170000
EMU.AX,07-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,07-Apr-2015,0.046,0.046,0.045,0.046,585000
ENB.AX,07-Apr-2015,0.04,0.042,0.04,0.042,650000
ENE.AX,07-Apr-2015,7.19,7.23,7.07,7.14,120103
ENL.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,07-Apr-2015,1.9,1.9,1.89,1.9,52000
ENR.AX,07-Apr-2015,0.11,0.11,0.11,0.11,2727
ENT.AX,07-Apr-2015,0.035,0.035,0.035,0.035,0
ENU.AX,07-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,07-Apr-2015,0.018,0.018,0.018,0.018,0
EOL.AX,07-Apr-2015,0.36,0.36,0.36,0.36,0
EOR.AX,07-Apr-2015,0.015,0.015,0.012,0.012,1655714
EOS.AX,07-Apr-2015,0.64,0.65,0.64,0.65,51299
EPA.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,07-Apr-2015,0.82,0.88,0.82,0.865,373739
EPM.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
EPW.AX,07-Apr-2015,2.37,2.43,2.37,2.38,597637
EPX.AX,07-Apr-2015,1.78,1.79,1.76,1.77,37671
EQE.AX,07-Apr-2015,0.008,0.008,0.008,0.008,45200
EQT.AX,07-Apr-2015,22.25,23.75,22.25,22.28,14037
EQU.AX,07-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,07-Apr-2015,0.24,0.24,0.24,0.24,6500
ERA.AX,07-Apr-2015,1.25,1.26,1.21,1.245,229034
ERD.AX,07-Apr-2015,0.015,0.015,0.015,0.015,125245
ERDO.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,07-Apr-2015,0.011,0.011,0.011,0.011,159325
ERJ.AX,07-Apr-2015,0.048,0.068,0.048,0.064,14527352
ERJO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,07-Apr-2015,0.028,0.028,0.028,0.028,0
ERR.AX,07-Apr-2015,0.68,0.68,0.68,0.68,0
ERX.AX,07-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,07-Apr-2015,0.009,0.009,0.008,0.009,1907289
ESIOA.AX,07-Apr-2015,0.005,0.005,0.005,0.005,637500
ESIOB.AX,07-Apr-2015,0.004,0.004,0.004,0.004,144000
ESK.AX,07-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,07-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,07-Apr-2015,0.007,0.007,0.007,0.007,0
ESV.AX,07-Apr-2015,0.295,0.295,0.285,0.29,1408061
ETE.AX,07-Apr-2015,0.021,0.021,0.021,0.021,88643
ETF.AX,07-Apr-2015,22.91,22.91,22.91,22.91,441
ETPAGR.AX,07-Apr-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,07-Apr-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,07-Apr-2015,36.02,36.02,36.02,36.02,0
ETPCRN.AX,07-Apr-2015,1.71,1.71,1.68,1.68,0
ETPGAS.AX,07-Apr-2015,0.098,0.098,0.098,0.098,60000
ETPGRN.AX,07-Apr-2015,6.08,6.08,6.08,6.08,0
ETPMAG.AX,07-Apr-2015,21.55,21.55,21.55,21.55,0
ETPMPD.AX,07-Apr-2015,96.12,96.12,96.11,96.11,0
ETPMPM.AX,07-Apr-2015,121.56,121.56,121.56,121.56,0
ETPMPT.AX,07-Apr-2015,147.69,147.69,147.69,147.69,0
ETPNRG.AX,07-Apr-2015,7.27,7.27,7.27,7.27,0
ETPOIL.AX,07-Apr-2015,45.2,45.2,45.2,45.2,0
ETSAPL.AX,07-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,07-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,07-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,07-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,07-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,07-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,07-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,07-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,07-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,07-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,07-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,07-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,07-Apr-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,07-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,07-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,07-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,07-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,07-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,07-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,07-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,07-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,07-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,07-Apr-2015,0.003,0.003,0.003,0.003,1250000
EVM.AX,07-Apr-2015,0.072,0.077,0.072,0.077,72692
EVN.AX,07-Apr-2015,0.89,0.91,0.89,0.905,2245697
EVO.AX,07-Apr-2015,0.99,0.99,0.99,0.99,3966
EVR.AX,07-Apr-2015,0.65,0.65,0.64,0.65,300295
EVZ.AX,07-Apr-2015,0.016,0.016,0.016,0.016,0
EWC.AX,07-Apr-2015,0.385,0.4,0.385,0.39,374813
EXC.AX,07-Apr-2015,0.012,0.012,0.012,0.012,0
EXE.AX,07-Apr-2015,0.024,0.024,0.024,0.024,0
EXG.AX,07-Apr-2015,0.099,0.099,0.097,0.097,225000
EXM.AX,07-Apr-2015,0.005,0.005,0.005,0.005,13160
EXR.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
EYM.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,07-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,07-Apr-2015,1.04,1.04,1,1,98476
FAN.AX,07-Apr-2015,1.92,1.92,1.92,1.92,2174
FAR.AX,07-Apr-2015,0.095,0.095,0.093,0.094,4662555
FAS.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,07-Apr-2015,8.33,8.37,8.2,8.23,983378
FBUKOA.AX,07-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,07-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,07-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,07-Apr-2015,0.25,0.27,0.25,0.27,95000
FCN.AX,07-Apr-2015,0.006,0.006,0.006,0.006,45000
FCR.AX,07-Apr-2015,0.007,0.007,0.007,0.007,200017
FDC.AX,07-Apr-2015,3.09,3.11,3.04,3.05,4121044
FEL.AX,07-Apr-2015,0.013,0.013,0.013,0.013,0
FET.AX,07-Apr-2015,2.2,2.22,2.18,2.2,272382
FFG.AX,07-Apr-2015,0.24,0.25,0.23,0.25,227966
FFGO.AX,07-Apr-2015,0.021,0.022,0.021,0.021,2368013
FFI.AX,07-Apr-2015,3.9,3.9,3.9,3.9,904
FGF.AX,07-Apr-2015,0.007,0.007,0.007,0.007,125000
FGFO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,07-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,07-Apr-2015,1.105,1.11,1.1,1.1,153081
FGXO.AX,07-Apr-2015,0.065,0.065,0.065,0.065,13000
FID.AX,07-Apr-2015,1.86,1.86,1.86,1.86,25381
FIE.AX,07-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,07-Apr-2015,0.23,0.23,0.23,0.23,300000
FLN.AX,07-Apr-2015,0.92,0.95,0.92,0.95,5875
FLR.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,07-Apr-2015,40,40.57,39.64,40.31,515744
FLTKOA.AX,07-Apr-2015,5.54,5.55,5.34,5.34,8700
FLTKOQ.AX,07-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,07-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,07-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,07-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,07-Apr-2015,1.815,1.87,1.79,1.795,20849365
FMGKOI.AX,07-Apr-2015,0.89,0.89,0.89,0.89,0
FMGKOM.AX,07-Apr-2015,0.85,0.85,0.85,0.85,0
FMGKOO.AX,07-Apr-2015,0.89,0.89,0.89,0.89,23950
FMGKOP.AX,07-Apr-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,07-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,07-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,07-Apr-2015,0.24,0.24,0.17,0.17,75500
FMGQOR.AX,07-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,07-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,07-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,07-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,07-Apr-2015,0.006,0.006,0.006,0.006,9458340
FMS.AX,07-Apr-2015,0.015,0.015,0.013,0.013,8418247
FND.AX,07-Apr-2015,0.155,0.155,0.155,0.155,85714
FNP.AX,07-Apr-2015,3,3,2.95,2.98,31904
FNT.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
FOY.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
FPH.AX,07-Apr-2015,6.45,6.85,6.44,6.5,478486
FRC.AX,07-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,07-Apr-2015,1.26,1.26,1.26,1.26,47626
FRM.AX,07-Apr-2015,0.245,0.245,0.245,0.245,0
FRY.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
FSA.AX,07-Apr-2015,1.26,1.27,1.25,1.25,5930
FSE.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,07-Apr-2015,5.48,5.54,5.41,5.46,95116
FSI.AX,07-Apr-2015,1.52,1.55,1.52,1.55,78778
FTZ.AX,07-Apr-2015,0.28,0.28,0.28,0.28,0
FUN.AX,07-Apr-2015,0.024,0.025,0.024,0.025,2878169
FWD.AX,07-Apr-2015,1.38,1.38,1.335,1.375,62324
FWL.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,07-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,07-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,07-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Apr-2015,1,1.02,0.965,0.975,10260582
FXJKOD.AX,07-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,07-Apr-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,07-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,07-Apr-2015,0.39,0.39,0.39,0.39,1000
FXJKOR.AX,07-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,07-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,07-Apr-2015,3.55,3.58,3.47,3.5,567389
FXLKOA.AX,07-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,07-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,07-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,07-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,07-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,07-Apr-2015,4,4,4,4,0
FXUKOI.AX,07-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,07-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,07-Apr-2015,7.56,7.56,5.78,5.83,30774
FXUKOS.AX,07-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,07-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,07-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,07-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,07-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,07-Apr-2015,28.08,28.08,28.08,28.08,2400
FXUQOQ.AX,07-Apr-2015,10.86,10.86,10.86,10.86,200
FXUQOR.AX,07-Apr-2015,7.55,7.55,7.35,7.35,15000
FXUQOS.AX,07-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,07-Apr-2015,20.22,20.22,20.22,20.22,0
FXUQOU.AX,07-Apr-2015,9.6,9.6,9.6,9.6,5500
FXUQOW.AX,07-Apr-2015,9.22,9.22,8.02,8.02,3530
FXUQOZ.AX,07-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,07-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,07-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,07-Apr-2015,7,7,7,7,0
FXZKOQ.AX,07-Apr-2015,4.89,4.89,4.89,4.89,1000
FYI.AX,07-Apr-2015,0.04,0.04,0.04,0.04,0
FZR.AX,07-Apr-2015,0.195,0.195,0.195,0.195,0
GAL.AX,07-Apr-2015,0.006,0.006,0.006,0.006,3011765
GAP.AX,07-Apr-2015,0.195,0.195,0.195,0.195,110000
GBA.AX,07-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,07-Apr-2015,0.024,0.025,0.024,0.025,65133
GBG.AX,07-Apr-2015,0.024,0.024,0.021,0.023,2004073
GBI.AX,07-Apr-2015,0.295,0.3,0.295,0.3,60000
GBM.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,07-Apr-2015,0.032,0.032,0.032,0.032,12000
GBT.AX,07-Apr-2015,6.2,6.35,6.15,6.18,379641
GBX.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,07-Apr-2015,0.02,0.024,0.02,0.022,925734
GBZO.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,07-Apr-2015,0.007,0.007,0.007,0.007,962450
GCR.AX,07-Apr-2015,0.06,0.06,0.06,0.06,6200
GCS.AX,07-Apr-2015,0.57,0.57,0.57,0.57,1800
GCY.AX,07-Apr-2015,0.091,0.091,0.091,0.091,0
GDA.AX,07-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,07-Apr-2015,0.92,0.92,0.915,0.915,299360
GDY.AX,07-Apr-2015,0.034,0.037,0.034,0.037,512400
GEAR.AX,07-Apr-2015,24.53,24.69,24.15,24.15,5206
GED.AX,07-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,07-Apr-2015,0.87,0.92,0.87,0.88,134836
GEM.AX,07-Apr-2015,3.26,3.32,3.21,3.22,3778626
GEMKOB.AX,07-Apr-2015,0.295,0.295,0.295,0.295,5300
GEMKOC.AX,07-Apr-2015,0.365,0.365,0.35,0.35,34000
GER.AX,07-Apr-2015,0.096,0.105,0.09,0.105,257032
GES.AX,07-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,07-Apr-2015,1.45,1.45,1.45,1.45,3000
GFY.AX,07-Apr-2015,3.45,3.46,3.42,3.46,13711
GGE.AX,07-Apr-2015,0.005,0.005,0.005,0.005,1050000
GGG.AX,07-Apr-2015,0.065,0.07,0.065,0.07,1813181
GGGOA.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
GGH.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,07-Apr-2015,0.007,0.007,0.007,0.007,19000
GHC.AX,07-Apr-2015,1.6,1.63,1.6,1.6,142963
GID.AX,07-Apr-2015,0.14,1.4,0.14,1.4,191001
GIP.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,07-Apr-2015,1.86,1.87,1.85,1.85,28369
GLA.AX,07-Apr-2015,0.005,0.005,0.005,0.005,1000000
GLAOA.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,07-Apr-2015,1.16,1.16,1.15,1.15,977
GLE.AX,07-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,07-Apr-2015,0.008,0.008,0.007,0.007,4505099
GLH.AX,07-Apr-2015,0.29,0.3,0.285,0.285,12200
GLL.AX,07-Apr-2015,0.12,0.12,0.12,0.12,15700
GLN.AX,07-Apr-2015,0.004,0.004,0.003,0.004,4845838
GMA.AX,07-Apr-2015,3.27,3.3,3.25,3.27,845949
GMC.AX,07-Apr-2015,0.045,0.045,0.045,0.045,0
GMD.AX,07-Apr-2015,0.005,0.006,0.005,0.006,478334
GME.AX,07-Apr-2015,0.039,0.039,0.039,0.039,0
GMF.AX,07-Apr-2015,2.17,2.19,2.17,2.19,3797
GMG.AX,07-Apr-2015,6.46,6.47,6.36,6.41,5147463
GMGKON.AX,07-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,07-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,07-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,07-Apr-2015,0.051,0.051,0.051,0.051,0
GMM.AX,07-Apr-2015,0.061,0.061,0.05,0.052,2526752
GMN.AX,07-Apr-2015,0.03,0.03,0.03,0.03,0
GMPPA.AX,07-Apr-2015,101.9,102.2,101.9,102,6539
GMR.AX,07-Apr-2015,0.009,0.009,0.008,0.008,453401
GMY.AX,07-Apr-2015,0.85,0.85,0.85,0.85,0
GNC.AX,07-Apr-2015,9.33,9.43,9.3,9.33,438148
GNCKOA.AX,07-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,07-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,07-Apr-2015,2.25,2.29,2.25,2.25,52695
GNG.AX,07-Apr-2015,0.91,0.91,0.89,0.89,32202
GNV.AX,07-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,07-Apr-2015,153.04,153.45,150.74,150.9,18130
GOR.AX,07-Apr-2015,0.355,0.36,0.345,0.35,301420
GOVT.AX,07-Apr-2015,26.51,26.51,26.43,26.43,4289
GOW.AX,07-Apr-2015,3.2,3.2,3.2,3.2,1977
GOZ.AX,07-Apr-2015,3.06,3.07,3.01,3.03,134912
GPH.AX,07-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,07-Apr-2015,0.016,0.016,0.016,0.016,0
GPR.AX,07-Apr-2015,0.037,0.037,0.037,0.037,80000
GPS.AX,07-Apr-2015,0.17,0.17,0.17,0.17,0
GPT.AX,07-Apr-2015,4.66,4.685,4.57,4.63,6500600
