Symbol,Date,Open,High,Low,Close,Volume
CYS.AX,11-Jun-2015,0.033,0.033,0.033,0.033,62074
CYU.AX,11-Jun-2015,0.019,0.019,0.019,0.019,0
CYY.AX,11-Jun-2015,0.02,0.02,0.02,0.02,0
CZA.AX,11-Jun-2015,0.115,0.115,0.115,0.115,0
CZI.AX,11-Jun-2015,0.067,0.067,0.064,0.065,809106
CZN.AX,11-Jun-2015,0.007,0.007,0.006,0.006,439904
CZR.AX,11-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,11-Jun-2015,12,12.23,11.97,12,12712
DAF.AX,11-Jun-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,11-Jun-2015,0.013,0.013,0.013,0.013,0
DCC.AX,11-Jun-2015,0.2,0.205,0.185,0.2,623126
DCG.AX,11-Jun-2015,1.23,1.255,1.22,1.255,167421
DCN.AX,11-Jun-2015,0.42,0.42,0.415,0.415,17000
DDD.AX,11-Jun-2015,0.007,0.007,0.007,0.007,1072000
DDF.AX,11-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,11-Jun-2015,1.97,1.97,1.97,1.97,11757
DDT.AX,11-Jun-2015,0.023,0.023,0.022,0.022,1148209
DEG.AX,11-Jun-2015,0.001,0.001,0.001,0.001,5980000
DGH.AX,11-Jun-2015,1.02,1.02,1.02,1.02,0
DGO.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
DGR.AX,11-Jun-2015,0.034,0.034,0.034,0.034,0
DGX.AX,11-Jun-2015,0.024,0.024,0.024,0.024,0
DIG.AX,11-Jun-2015,0.37,0.37,0.37,0.37,800
DIT.AX,11-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,11-Jun-2015,20.96,20.96,20.96,20.96,0
DJW.AX,11-Jun-2015,4.67,4.7,4.65,4.7,125177
DJXKOQ.AX,11-Jun-2015,11.42,11.42,11.42,11.42,0
DJXKOR.AX,11-Jun-2015,34.42,34.42,34.42,34.42,0
DJXKOS.AX,11-Jun-2015,14.29,14.29,14.18,14.18,770
DJXKOU.AX,11-Jun-2015,9.44,9.44,9.44,9.44,0
DJXKOV.AX,11-Jun-2015,24.84,24.84,24.84,24.84,0
DKM.AX,11-Jun-2015,0.17,0.17,0.17,0.17,140656
DKO.AX,11-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
DLE.AX,11-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,11-Jun-2015,1.07,1.095,1.07,1.09,764445
DLSKOA.AX,11-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,11-Jun-2015,5.78,5.85,5.76,5.83,1828634
DLXKOP.AX,11-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,11-Jun-2015,0.01,0.01,0.01,0.01,0
DME.AX,11-Jun-2015,0.4,0.4,0.4,0.4,0
DMG.AX,11-Jun-2015,0.015,0.015,0.015,0.015,950000
DMI.AX,11-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,11-Jun-2015,35.64,36.89,35.63,36.49,307257
DMY.AX,11-Jun-2015,0.017,0.02,0.017,0.02,2048660
DNA.AX,11-Jun-2015,0.74,0.765,0.725,0.75,422766
DNK.AX,11-Jun-2015,0.49,0.51,0.45,0.49,183613
DOT.AX,11-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,11-Jun-2015,5.05,5.14,5.03,5.06,2978637
DOWKOP.AX,11-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,11-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,11-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,11-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,11-Jun-2015,0.17,0.17,0.17,0.17,3500
DRG.AX,11-Jun-2015,0.023,0.023,0.023,0.023,0
DRK.AX,11-Jun-2015,0.006,0.006,0.006,0.006,1400000
DRKOB.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,11-Jun-2015,0.425,0.43,0.42,0.425,340025
DRX.AX,11-Jun-2015,0.01,0.01,0.01,0.01,854334
DRXO.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,11-Jun-2015,0.073,0.073,0.073,0.073,180000
DSH.AX,11-Jun-2015,2.17,2.21,2.14,2.2,706438
DSX.AX,11-Jun-2015,0.11,0.13,0.11,0.115,262272
DTI.AX,11-Jun-2015,0.345,0.345,0.34,0.345,30000
DTL.AX,11-Jun-2015,0.83,0.84,0.83,0.84,6000
DTM.AX,11-Jun-2015,0.018,0.018,0.018,0.018,200000
DTR.AX,11-Jun-2015,0.018,0.018,0.018,0.018,0
DUB.AX,11-Jun-2015,0.34,0.38,0.335,0.335,291591
DUE.AX,11-Jun-2015,2.48,2.51,2.47,2.5,3894142
DUEKOA.AX,11-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,11-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,11-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,11-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,11-Jun-2015,3.56,3.6,3.56,3.6,47335
DUO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,15764484
DVA.AX,11-Jun-2015,0.48,0.48,0.48,0.48,40000
DVI.AX,11-Jun-2015,0.015,0.015,0.014,0.014,3010043
DVL.AX,11-Jun-2015,0.275,0.275,0.275,0.275,0
DVN.AX,11-Jun-2015,0.69,0.69,0.69,0.69,32754
DWS.AX,11-Jun-2015,0.65,0.655,0.635,0.635,94283
DXS.AX,11-Jun-2015,7.52,7.53,7.455,7.48,2119323
DYE.AX,11-Jun-2015,0.235,0.235,0.22,0.22,50680
DYL.AX,11-Jun-2015,0.013,0.013,0.013,0.013,640000
E88.AX,11-Jun-2015,0.15,0.16,0.15,0.16,1262590
EAF.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
EAL.AX,11-Jun-2015,0.175,0.175,0.175,0.175,2571
EAR.AX,11-Jun-2015,0.08,0.08,0.08,0.08,8000
EAS.AX,11-Jun-2015,0.75,0.75,0.75,0.75,0
EAX.AX,11-Jun-2015,1.12,1.12,1.12,1.12,2500
EBG.AX,11-Jun-2015,0.051,0.051,0.051,0.051,0
EBO.AX,11-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,11-Jun-2015,3.58,3.58,3.58,3.58,302
ECG.AX,11-Jun-2015,0.2,0.22,0.2,0.22,25000
ECO.AX,11-Jun-2015,0.011,0.011,0.011,0.011,0
ECV.AX,11-Jun-2015,0.65,0.65,0.65,0.65,0
ECX.AX,11-Jun-2015,3.11,3.25,3.11,3.16,521199
EDE.AX,11-Jun-2015,0.018,0.019,0.017,0.019,1820529
EDEO.AX,11-Jun-2015,0.007,0.008,0.007,0.008,330181
EEG.AX,11-Jun-2015,0.027,0.028,0.027,0.028,100000
EER.AX,11-Jun-2015,0.01,0.01,0.01,0.01,0
EEU.AX,11-Jun-2015,14.42,14.42,14.42,14.42,0
EFE.AX,11-Jun-2015,0.012,0.012,0.012,0.012,0
EGG.AX,11-Jun-2015,0.78,0.78,0.72,0.72,142612
EGH.AX,11-Jun-2015,0.545,0.545,0.52,0.525,40681
EGI.AX,11-Jun-2015,1.16,1.17,1.16,1.16,48890
EGIO.AX,11-Jun-2015,0.25,0.25,0.25,0.25,0
EGL.AX,11-Jun-2015,0.021,0.021,0.021,0.021,141319
EGN.AX,11-Jun-2015,0.105,0.105,0.105,0.105,0
EGO.AX,11-Jun-2015,0.006,0.006,0.005,0.005,45803154
EGOO.AX,11-Jun-2015,0.002,0.002,0.002,0.002,2625000
EGP.AX,11-Jun-2015,4.4,4.47,4.37,4.41,1810432
EGPKOE.AX,11-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,11-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,11-Jun-2015,1.07,1.07,1.07,1.07,20000
EGPKOQ.AX,11-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,11-Jun-2015,6.08,6.2,6.05,6.14,518678
EHEKOA.AX,11-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,11-Jun-2015,0.1,0.1,0.097,0.099,122045
ELD.AX,11-Jun-2015,3.92,3.94,3.84,3.84,137680
ELDPA.AX,11-Jun-2015,76,76,74.5,76,1917
ELK.AX,11-Jun-2015,0.025,0.025,0.025,0.025,40400
ELKO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,11-Jun-2015,0.19,0.2,0.19,0.19,153438
ELMO.AX,11-Jun-2015,0.045,0.045,0.045,0.045,0
ELR.AX,11-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,11-Jun-2015,0.009,0.009,0.009,0.009,0
ELX.AX,11-Jun-2015,0.33,0.33,0.31,0.31,11540
EMB.AX,11-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,11-Jun-2015,0.13,0.13,0.13,0.13,0
EMF.AX,11-Jun-2015,2.09,2.09,2.09,2.09,23967
EMG.AX,11-Jun-2015,0.014,0.014,0.014,0.014,0
EMH.AX,11-Jun-2015,0.115,0.115,0.115,0.115,50000
EMHO.AX,11-Jun-2015,0.038,0.038,0.038,0.038,0
EML.AX,11-Jun-2015,0.63,0.63,0.63,0.63,3500
EMR.AX,11-Jun-2015,0.019,0.019,0.019,0.019,0
EMU.AX,11-Jun-2015,0.03,0.03,0.03,0.03,45964
EMX.AX,11-Jun-2015,0.06,0.06,0.06,0.06,583333
ENA.AX,11-Jun-2015,0.24,0.24,0.24,0.24,8000
ENB.AX,11-Jun-2015,0.04,0.04,0.04,0.04,0
ENE.AX,11-Jun-2015,7.11,7.28,7.02,7.25,24611
ENL.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,11-Jun-2015,1.68,1.68,1.6,1.6,89000
ENR.AX,11-Jun-2015,0.18,0.18,0.18,0.18,0
ENT.AX,11-Jun-2015,0.02,0.02,0.02,0.02,65500
ENU.AX,11-Jun-2015,0.031,0.031,0.031,0.031,13100
ENX.AX,11-Jun-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,11-Jun-2015,0.24,0.265,0.24,0.25,474420
EOL.AX,11-Jun-2015,0.31,0.31,0.31,0.31,0
EOR.AX,11-Jun-2015,0.01,0.01,0.01,0.01,0
EOS.AX,11-Jun-2015,1.03,1.03,0.95,0.95,18725
EPA.AX,11-Jun-2015,0.006,0.008,0.006,0.008,5975092
EPD.AX,11-Jun-2015,0.775,0.79,0.775,0.775,1164844
EPM.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
EPW.AX,11-Jun-2015,2.5,2.5,2.41,2.42,206655
EPX.AX,11-Jun-2015,1.76,1.76,1.76,1.76,0
EQE.AX,11-Jun-2015,0.017,0.017,0.016,0.016,300000
EQT.AX,11-Jun-2015,21.12,21.67,21.07,21.4,6673
EQU.AX,11-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,11-Jun-2015,0.235,0.235,0.235,0.235,40000
ERA.AX,11-Jun-2015,1.29,1.295,1.26,1.295,91096
ERD.AX,11-Jun-2015,0.03,0.03,0.03,0.03,197000
ERDO.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,11-Jun-2015,0.02,0.021,0.017,0.017,21000431
ERJ.AX,11-Jun-2015,0.045,0.045,0.044,0.045,289622
ERJO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,11-Jun-2015,0.016,0.016,0.016,0.016,661229
ERM.AX,11-Jun-2015,0.03,0.03,0.029,0.029,100400
ERR.AX,11-Jun-2015,0.38,0.4,0.38,0.4,45000
ERX.AX,11-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,11-Jun-2015,0.02,0.02,0.018,0.02,6543167
ESIOA.AX,11-Jun-2015,0.013,0.014,0.013,0.014,3322734
ESIOB.AX,11-Jun-2015,0.01,0.011,0.01,0.011,7205545
ESK.AX,11-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,11-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,11-Jun-2015,0.006,0.006,0.005,0.006,441156
ESV.AX,11-Jun-2015,0.34,0.34,0.335,0.34,263370
ETE.AX,11-Jun-2015,0.023,0.024,0.023,0.023,553197
ETF.AX,11-Jun-2015,21.21,21.21,21.21,21.21,0
ETPAGR.AX,11-Jun-2015,7.16,7.16,7.16,7.16,0
ETPCMD.AX,11-Jun-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,11-Jun-2015,36,36,36,36,90
ETPCRN.AX,11-Jun-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,11-Jun-2015,0.098,0.098,0.098,0.098,0
ETPGRN.AX,11-Jun-2015,5.56,5.56,5.56,5.56,0
ETPMAG.AX,11-Jun-2015,20.13,20.13,20.03,20.03,4098
ETPMPD.AX,11-Jun-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,11-Jun-2015,115.78,115.78,115.78,115.78,22
ETPMPT.AX,11-Jun-2015,138.21,138.21,138.21,138.21,0
ETPNRG.AX,11-Jun-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,11-Jun-2015,46.46,46.46,46.46,46.46,0
ETSAPL.AX,11-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,11-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,11-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,11-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,11-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,11-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,11-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,11-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,11-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,11-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,11-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,11-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,11-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,11-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,11-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,11-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,11-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,11-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,11-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,11-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,11-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,11-Jun-2015,0.032,0.032,0.032,0.032,0
EVE.AX,11-Jun-2015,0.005,0.005,0.005,0.005,0
EVM.AX,11-Jun-2015,0.068,0.068,0.068,0.068,10000
EVN.AX,11-Jun-2015,1.18,1.235,1.175,1.21,8080528
EVO.AX,11-Jun-2015,1,1,1,1,2194
EVR.AX,11-Jun-2015,0.615,0.615,0.615,0.615,1276
EVZ.AX,11-Jun-2015,0.015,0.015,0.015,0.015,27016
EWC.AX,11-Jun-2015,0.365,0.375,0.365,0.37,385484
EXC.AX,11-Jun-2015,0.01,0.01,0.01,0.01,0
EXE.AX,11-Jun-2015,0.038,0.038,0.038,0.038,14972
EXG.AX,11-Jun-2015,0.077,0.077,0.077,0.077,170000
EXM.AX,11-Jun-2015,0.005,0.005,0.005,0.005,11300
EXR.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,11-Jun-2015,0.003,0.004,0.003,0.004,1215626
EYM.AX,11-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,11-Jun-2015,0.11,0.11,0.11,0.11,0
EZL.AX,11-Jun-2015,1,1,1,1,0
FAN.AX,11-Jun-2015,2.3,2.32,2.25,2.31,13138
FAR.AX,11-Jun-2015,0.09,0.091,0.088,0.088,5716258
FAS.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,11-Jun-2015,7.83,7.85,7.76,7.8,727898
FBUKOA.AX,11-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,11-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,11-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,11-Jun-2015,0.34,0.35,0.34,0.35,206080
FCN.AX,11-Jun-2015,0.013,0.014,0.013,0.014,61066
FCR.AX,11-Jun-2015,0.009,0.009,0.009,0.009,100000
FDC.AX,11-Jun-2015,2.98,2.99,2.945,2.97,9359789
FDCKOA.AX,11-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,11-Jun-2015,1,1,1,1,0
FEL.AX,11-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,11-Jun-2015,2.12,2.15,2.115,2.12,643893
FFG.AX,11-Jun-2015,0.2,0.2,0.2,0.2,0
FFGO.AX,11-Jun-2015,0.01,0.01,0.01,0.01,61937
FFI.AX,11-Jun-2015,3.55,3.55,3.55,3.55,0
FFT.AX,11-Jun-2015,0.78,0.8,0.77,0.78,228433
FGF.AX,11-Jun-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,11-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,11-Jun-2015,1.13,1.14,1.125,1.125,110236
FGXO.AX,11-Jun-2015,0.05,0.05,0.049,0.05,95921
FID.AX,11-Jun-2015,1.8,1.8,1.8,1.8,7000
FIE.AX,11-Jun-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,11-Jun-2015,0.22,0.22,0.22,0.22,50000
FLN.AX,11-Jun-2015,1.245,1.25,1.215,1.245,159245
FLR.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,11-Jun-2015,43.5,43.71,42.91,43.15,329246
FLTKOA.AX,11-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,11-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,11-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,11-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,11-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,11-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,11-Jun-2015,2.4,2.49,2.39,2.48,16651232
FMGKOI.AX,11-Jun-2015,1.185,1.185,1.185,1.185,2000
FMGKOK.AX,11-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,11-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,11-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,11-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,11-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,11-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,11-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,11-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,11-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,11-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,11-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,11-Jun-2015,0.32,0.32,0.315,0.315,38889
FMS.AX,11-Jun-2015,0.018,0.018,0.017,0.018,1513060
FND.AX,11-Jun-2015,0.155,0.155,0.155,0.155,46910
FNP.AX,11-Jun-2015,2.86,2.86,2.71,2.86,88353
FNT.AX,11-Jun-2015,0.005,0.005,0.005,0.005,124000
FOY.AX,11-Jun-2015,0.005,0.005,0.005,0.005,0
FPH.AX,11-Jun-2015,6.36,6.37,6.31,6.34,449061
FRC.AX,11-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
FRI.AX,11-Jun-2015,1.23,1.235,1.225,1.23,167800
FRM.AX,11-Jun-2015,0.28,0.28,0.28,0.28,0
FRY.AX,11-Jun-2015,0.038,0.038,0.038,0.038,0
FSA.AX,11-Jun-2015,1.235,1.235,1.21,1.23,26406
FSE.AX,11-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,11-Jun-2015,4.35,4.35,4.21,4.24,91995
FSI.AX,11-Jun-2015,1.37,1.38,1.37,1.38,25018
FTZ.AX,11-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,11-Jun-2015,0.026,0.026,0.026,0.026,108070
FWD.AX,11-Jun-2015,1.54,1.545,1.5,1.525,81874
FWL.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,11-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,11-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,11-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,11-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Jun-2015,0.935,0.94,0.895,0.92,24054537
FXJKOD.AX,11-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,11-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,11-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,11-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,11-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,11-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,11-Jun-2015,3.29,3.35,3.25,3.35,982526
FXLKOA.AX,11-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,11-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,11-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,11-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,11-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,11-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,11-Jun-2015,5,5,5,5,0
FXUKOC.AX,11-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,11-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,11-Jun-2015,4,4,4,4,0
FXUKOI.AX,11-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,11-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,11-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,11-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,11-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,11-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,11-Jun-2015,5.92,5.92,5.92,5.92,0
FXUKOY.AX,11-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,11-Jun-2015,26.7,26.7,26.7,26.7,0
FXUQOQ.AX,11-Jun-2015,9.04,9.04,9.04,9.04,0
FXUQOS.AX,11-Jun-2015,13.23,13.23,13.23,13.23,0
FXUQOT.AX,11-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,11-Jun-2015,7.23,7.42,7.23,7.42,13732
FXUQOV.AX,11-Jun-2015,4.58,4.58,4.58,4.58,0
FXUQOZ.AX,11-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,11-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,11-Jun-2015,12.89,12.89,12.89,12.89,1000
FXYKOY.AX,11-Jun-2015,6.1,6.1,6.1,6.1,0
FXZKOE.AX,11-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,11-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,11-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,11-Jun-2015,0.03,0.03,0.03,0.03,4834
FZR.AX,11-Jun-2015,0.21,0.21,0.21,0.21,0
GAL.AX,11-Jun-2015,0.011,0.011,0.011,0.011,4848649
GAP.AX,11-Jun-2015,0.195,0.195,0.19,0.19,4000
GBA.AX,11-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,11-Jun-2015,0.026,0.026,0.026,0.026,0
GBG.AX,11-Jun-2015,0.023,0.025,0.023,0.023,5936227
GBI.AX,11-Jun-2015,0.34,0.34,0.34,0.34,0
GBM.AX,11-Jun-2015,0.003,0.003,0.003,0.003,25000
GBP.AX,11-Jun-2015,0.04,0.04,0.04,0.04,40000
GBT.AX,11-Jun-2015,5.4,5.82,5.36,5.64,261833
GBX.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,11-Jun-2015,0.019,0.019,0.019,0.019,8784
GBZO.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,11-Jun-2015,0.005,0.005,0.004,0.004,1342720
GCR.AX,11-Jun-2015,0.065,0.066,0.065,0.066,6250
GCS.AX,11-Jun-2015,0.51,0.51,0.49,0.51,130965
GCY.AX,11-Jun-2015,0.066,0.068,0.066,0.068,112500
GDA.AX,11-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,11-Jun-2015,0.89,0.895,0.885,0.89,477923
GDY.AX,11-Jun-2015,0.036,0.037,0.036,0.036,395000
GEAR.AX,11-Jun-2015,20.88,21.22,20.88,21.18,35592
GED.AX,11-Jun-2015,0.018,0.018,0.018,0.018,0
GEG.AX,11-Jun-2015,0.85,0.85,0.84,0.84,34371
GEM.AX,11-Jun-2015,3.74,3.78,3.74,3.76,1236458
GEMKOC.AX,11-Jun-2015,0.79,0.79,0.79,0.79,0
GER.AX,11-Jun-2015,0.083,0.083,0.083,0.083,31271
GES.AX,11-Jun-2015,0.05,0.05,0.05,0.05,44300
GFL.AX,11-Jun-2015,1.6,1.6,1.6,1.6,0
GFY.AX,11-Jun-2015,3.25,3.3,3.21,3.3,815
GGE.AX,11-Jun-2015,0.007,0.007,0.007,0.007,0
GGG.AX,11-Jun-2015,0.072,0.076,0.071,0.075,440345
GGGOA.AX,11-Jun-2015,0.009,0.009,0.009,0.009,0
GGH.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,11-Jun-2015,0.005,0.005,0.004,0.005,4505000
GHC.AX,11-Jun-2015,1.7,1.715,1.67,1.67,259049
GID.AX,11-Jun-2015,0.15,0.15,0.14,0.145,152149
GIP.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,11-Jun-2015,1.78,1.8,1.75,1.76,481184
GLA.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,11-Jun-2015,1.07,1.07,1.07,1.07,4800
GLE.AX,11-Jun-2015,0.2,0.2,0.2,0.2,0
GLF.AX,11-Jun-2015,0.011,0.011,0.011,0.011,1539972
GLH.AX,11-Jun-2015,0.375,0.375,0.375,0.375,1334
GLL.AX,11-Jun-2015,0.12,0.12,0.12,0.12,65000
