Symbol,Date,Open,High,Low,Close,Volume
GBG.AX,24-Jul-2015,0.023,0.024,0.023,0.024,663501
GBI.AX,24-Jul-2015,0.31,0.31,0.31,0.31,0
GBM.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,24-Jul-2015,0.032,0.032,0.032,0.032,15000
GBT.AX,24-Jul-2015,5.96,5.97,5.76,5.76,69352
GBX.AX,24-Jul-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,24-Jul-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,24-Jul-2015,0.007,0.007,0.007,0.007,200000
GCR.AX,24-Jul-2015,0.06,0.06,0.06,0.06,2158
GCS.AX,24-Jul-2015,0.5,0.5,0.5,0.5,109000
GCY.AX,24-Jul-2015,0.081,0.081,0.081,0.081,250000
GDA.AX,24-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,24-Jul-2015,1.015,1.015,1.005,1.015,241416
GDI.AX,24-Jul-2015,0.89,0.89,0.88,0.88,100124
GDX.AX,24-Jul-2015,18.49,18.5,18.49,18.5,4000
GDY.AX,24-Jul-2015,0.035,0.035,0.035,0.035,11750
GEAR.AX,24-Jul-2015,20.83,21.27,20.79,20.91,38910
GED.AX,24-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,24-Jul-2015,0.86,0.88,0.86,0.88,22651
GEM.AX,24-Jul-2015,3.31,3.36,3.2,3.2,2444052
GEMKOB.AX,24-Jul-2015,0.945,0.945,0.945,0.945,0
GER.AX,24-Jul-2015,0.085,0.086,0.085,0.085,160440
GES.AX,24-Jul-2015,0.08,0.08,0.08,0.08,0
GFL.AX,24-Jul-2015,1.69,1.69,1.69,1.69,1288
GFY.AX,24-Jul-2015,3.13,3.13,3.13,3.13,11
GGE.AX,24-Jul-2015,0.006,0.006,0.006,0.006,0
GGG.AX,24-Jul-2015,0.06,0.062,0.058,0.059,320027
GGGOA.AX,24-Jul-2015,0.008,0.008,0.008,0.008,0
GGH.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,24-Jul-2015,0.004,0.004,0.004,0.004,0
GHC.AX,24-Jul-2015,1.625,1.655,1.62,1.655,29755
GID.AX,24-Jul-2015,0.15,0.15,0.15,0.15,156250
GIP.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,24-Jul-2015,1.76,1.78,1.76,1.765,15903
GLA.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,24-Jul-2015,1.055,1.055,1.055,1.055,0
GLE.AX,24-Jul-2015,0.23,0.23,0.23,0.23,0
GLF.AX,24-Jul-2015,0.013,0.013,0.012,0.013,988935
GLH.AX,24-Jul-2015,0.47,0.48,0.47,0.475,20319
GLL.AX,24-Jul-2015,0.105,0.105,0.105,0.105,0
GLN.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
GMA.AX,24-Jul-2015,3.38,3.45,3.37,3.39,2486576
GMC.AX,24-Jul-2015,0.03,0.03,0.03,0.03,53333
GMD.AX,24-Jul-2015,0.008,0.008,0.008,0.008,0
GME.AX,24-Jul-2015,0.031,0.031,0.031,0.031,0
GMF.AX,24-Jul-2015,2.04,2.05,2.04,2.04,10973
GMG.AX,24-Jul-2015,6.31,6.45,6.29,6.32,4164179
GMGKOF.AX,24-Jul-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,24-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,24-Jul-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,24-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,24-Jul-2015,0.031,0.033,0.031,0.032,150000
GMM.AX,24-Jul-2015,0.06,0.06,0.06,0.06,0
GMN.AX,24-Jul-2015,0.048,0.056,0.048,0.056,363718
GMPPA.AX,24-Jul-2015,102.1,102.25,102.09,102.09,3005
GMR.AX,24-Jul-2015,0.005,0.005,0.005,0.005,4375000
GMY.AX,24-Jul-2015,0.75,0.75,0.75,0.75,0
GNC.AX,24-Jul-2015,8.53,8.68,8.53,8.58,415420
GNCKOA.AX,24-Jul-2015,1.7,1.7,1.7,1.7,1000
GNCKOC.AX,24-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,24-Jul-2015,1.6,1.61,1.59,1.59,11224
GNG.AX,24-Jul-2015,1.07,1.07,1.06,1.06,18254
GNV.AX,24-Jul-2015,0.026,0.026,0.026,0.026,0
GNX.AX,24-Jul-2015,0.185,0.185,0.185,0.185,3000
GOLD.AX,24-Jul-2015,141.5,142.21,140.65,141.9,10154
GOR.AX,24-Jul-2015,0.335,0.335,0.315,0.315,1004909
GOVT.AX,24-Jul-2015,25.78,25.84,25.78,25.84,0
GOW.AX,24-Jul-2015,3.2,3.2,3.2,3.2,0
GOZ.AX,24-Jul-2015,3.23,3.26,3.21,3.24,223267
GPH.AX,24-Jul-2015,0.061,0.061,0.058,0.058,328103
GPHO.AX,24-Jul-2015,0.018,0.018,0.015,0.015,200000
GPP.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
GPR.AX,24-Jul-2015,0.053,0.055,0.053,0.055,165000
GPS.AX,24-Jul-2015,0.15,0.15,0.15,0.15,0
GPT.AX,24-Jul-2015,4.38,4.46,4.38,4.39,5067770
GPTKOB.AX,24-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,24-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,24-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,24-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,24-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,24-Jul-2015,0.05,0.05,0.048,0.048,481632
GRF.AX,24-Jul-2015,1.52,1.52,1.52,1.52,1644
GRG.AX,24-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,24-Jul-2015,0.115,0.115,0.11,0.115,1062300
GRV.AX,24-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,24-Jul-2015,0.058,0.058,0.056,0.058,517699
GSBA18.AX,24-Jul-2015,108.958,109.009,108.958,108.958,249
GSBC17.AX,24-Jul-2015,109.031,109.031,109.031,109.031,0
GSBG20.AX,24-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,24-Jul-2015,122.484,122.484,122.484,122.484,0
GSBG24.AX,24-Jul-2015,99.487,99.487,99.487,99.487,0
GSBG25.AX,24-Jul-2015,102.617,102.617,102.617,102.617,0
GSBG26.AX,24-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,24-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,24-Jul-2015,102.854,102.854,102.854,102.854,5
GSBG33.AX,24-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,24-Jul-2015,106.57,106.57,106.57,106.57,329
GSBK16.AX,24-Jul-2015,103.099,103.099,103.099,103.099,1000
GSBK35.AX,24-Jul-2015,90.05,90.05,90.05,90.05,0
GSBM17.AX,24-Jul-2015,104.566,104.566,104.566,104.566,0
GSBM22.AX,24-Jul-2015,120.55,120.55,120.55,120.55,0
GSBU20.AX,24-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,24-Jul-2015,0.006,0.006,0.006,0.006,100000
GSE.AX,24-Jul-2015,0.25,0.25,0.25,0.25,3000000
GSIC22.AX,24-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,24-Jul-2015,194.773,194.773,194.773,194.773,25
GSIO35.AX,24-Jul-2015,119.3,119.3,119.3,119.3,0
GSIQ25.AX,24-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,24-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,24-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,24-Jul-2015,0.505,0.505,0.495,0.5,49000
GTE.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
GTG.AX,24-Jul-2015,0.03,0.03,0.03,0.03,111524
GTK.AX,24-Jul-2015,2,2,2,2,0
GTR.AX,24-Jul-2015,0.023,0.023,0.023,0.023,0
GTY.AX,24-Jul-2015,2.2,2.22,2.19,2.21,969808
GUD.AX,24-Jul-2015,8.51,8.56,8.3,8.32,418113
GUF.AX,24-Jul-2015,0.04,0.04,0.04,0.04,0
GUL.AX,24-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,24-Jul-2015,1.04,1.04,1.04,1.04,220606
GVFO.AX,24-Jul-2015,0.045,0.045,0.045,0.045,0
GWA.AX,24-Jul-2015,2.29,2.32,2.215,2.29,2890359
GWAKOQ.AX,24-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,24-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,24-Jul-2015,0.04,0.04,0.04,0.04,0
GXL.AX,24-Jul-2015,5.77,5.86,5.76,5.77,363872
GXN.AX,24-Jul-2015,0.001,0.001,0.001,0.001,1333
GXNOB.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,24-Jul-2015,0.034,0.038,0.034,0.038,357544
GZL.AX,24-Jul-2015,2.49,2.49,2.49,2.49,3000
HAO.AX,24-Jul-2015,0.105,0.105,0.105,0.105,34567
HAR.AX,24-Jul-2015,0.015,0.015,0.015,0.015,230000
HAS.AX,24-Jul-2015,0.08,0.08,0.08,0.08,0
HAV.AX,24-Jul-2015,0.25,0.25,0.25,0.25,1100
HAVO.AX,24-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,24-Jul-2015,0.04,0.04,0.04,0.04,0
HAZ.AX,24-Jul-2015,0.008,0.008,0.008,0.008,2112500
HBSHB.AX,24-Jul-2015,106.5,106.75,106.5,106.75,3125
HCH.AX,24-Jul-2015,0.1,0.1,0.1,0.1,0
HCT.AX,24-Jul-2015,0.15,0.15,0.15,0.15,0
HDG.AX,24-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,24-Jul-2015,0.18,0.18,0.18,0.18,0
HEG.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
HFA.AX,24-Jul-2015,2.48,2.48,2.41,2.45,269589
HFR.AX,24-Jul-2015,1.39,1.39,1.34,1.365,556837
HGG.AX,24-Jul-2015,5.76,5.81,5.74,5.79,1484144
HGGKOA.AX,24-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,24-Jul-2015,1.195,1.195,1.195,1.195,0
HGGKOR.AX,24-Jul-2015,1.5,1.5,1.5,1.5,0
HGGKOS.AX,24-Jul-2015,1.15,1.15,1.15,1.15,0
HGL.AX,24-Jul-2015,0.031,0.032,0.031,0.032,430000
HGO.AX,24-Jul-2015,0.23,0.23,0.23,0.23,3000
HHL.AX,24-Jul-2015,2.2,2.24,2.17,2.24,10000
HHM.AX,24-Jul-2015,0.035,0.035,0.035,0.035,0
HHV.AX,24-Jul-2015,1.225,1.225,1.22,1.22,62807
HHY.AX,24-Jul-2015,0.1,0.105,0.1,0.105,344725
HIG.AX,24-Jul-2015,0.098,0.098,0.09,0.09,308036
HIL.AX,24-Jul-2015,0.535,0.535,0.517,0.53,39040
HIT.AX,24-Jul-2015,0.075,0.075,0.075,0.075,0
HJB.AX,24-Jul-2015,0.02,0.02,0.02,0.02,0
HLO.AX,24-Jul-2015,0.33,0.33,0.33,0.33,0
HLS.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
HLX.AX,24-Jul-2015,0.035,0.035,0.035,0.035,0
HMI.AX,24-Jul-2015,0.023,0.023,0.02,0.022,3476190
HMX.AX,24-Jul-2015,0.06,0.06,0.06,0.06,0
HNG.AX,24-Jul-2015,0.36,0.36,0.36,0.36,5000
HNR.AX,24-Jul-2015,0.006,0.006,0.005,0.005,6626999
HOG.AX,24-Jul-2015,0.004,0.004,0.004,0.004,0
HOM.AX,24-Jul-2015,0.585,0.585,0.585,0.585,0
HOR.AX,24-Jul-2015,0.023,0.023,0.023,0.023,0
HPI.AX,24-Jul-2015,2.65,2.65,2.61,2.62,52699
HPR.AX,24-Jul-2015,0.074,0.074,0.074,0.074,901
HPRO.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,24-Jul-2015,0.071,0.073,0.071,0.073,88000
HRR.AX,24-Jul-2015,0.115,0.115,0.105,0.11,308000
HSK.AX,24-Jul-2015,0.089,0.089,0.089,0.089,0
HSN.AX,24-Jul-2015,2.96,2.96,2.8,2.81,632287
HSO.AX,24-Jul-2015,2.71,2.73,2.69,2.71,2934397
HSOKOB.AX,24-Jul-2015,0.71,0.71,0.71,0.71,0
HTA.AX,24-Jul-2015,0.077,0.077,0.077,0.077,21057
HUB.AX,24-Jul-2015,1.48,1.51,1.48,1.51,19261
HUO.AX,24-Jul-2015,3.35,3.35,3.3,3.35,22369
HVN.AX,24-Jul-2015,4.43,4.5,4.42,4.49,1962073
HVNKOB.AX,24-Jul-2015,0.67,0.67,0.67,0.67,0
HVNKOC.AX,24-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,24-Jul-2015,1.3,1.3,1.3,1.3,0
HVST.AX,24-Jul-2015,23.1,23.16,23.08,23.1,11874
HZN.AX,24-Jul-2015,0.098,0.1,0.098,0.098,484496
IAA.AX,24-Jul-2015,65.9,66.08,65.6,65.95,7966
IAB.AX,24-Jul-2015,1,1,1,1,1720
IAF.AX,24-Jul-2015,105.15,105.76,105.15,105.74,5670
IAG.AX,24-Jul-2015,5.8,5.86,5.76,5.8,4356718
IAGKOC.AX,24-Jul-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,24-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,24-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,24-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,24-Jul-2015,103.3,103.36,103.3,103.35,1039
IANG.AX,24-Jul-2015,104,104.66,103.5,104,5541
IAT.AX,24-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,24-Jul-2015,0.122,0.122,0.12,0.12,1063482
IBC.AX,24-Jul-2015,0.525,0.525,0.525,0.525,0
IBG.AX,24-Jul-2015,0.08,0.08,0.08,0.08,438000
IBK.AX,24-Jul-2015,48.08,48.54,48.08,48.24,2087
ICG.AX,24-Jul-2015,0.012,0.012,0.011,0.011,4174283
ICN.AX,24-Jul-2015,0.047,0.047,0.045,0.045,272750
ICQ.AX,24-Jul-2015,0.77,0.77,0.725,0.725,681216
ICS.AX,24-Jul-2015,1.225,1.225,1.225,1.225,115000
ICT.AX,24-Jul-2015,0.145,0.145,0.145,0.145,0
ICTO.AX,24-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,24-Jul-2015,0.12,0.12,0.12,0.12,0
ICX.AX,24-Jul-2015,0.036,0.036,0.036,0.036,215277
ICZ.AX,24-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,24-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,24-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,24-Jul-2015,0.02,0.02,0.02,0.02,0
IDP.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,24-Jul-2015,1.865,1.87,1.85,1.86,118173
IDT.AX,24-Jul-2015,0.28,0.28,0.275,0.28,72500
IDZ.AX,24-Jul-2015,0.45,0.45,0.45,0.45,0
IEC.AX,24-Jul-2015,0.009,0.009,0.009,0.009,750000
IEM.AX,24-Jul-2015,51.65,51.65,51.16,51.55,16935
IEQ.AX,24-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,24-Jul-2015,61.78,61.78,60.99,61.36,50305
IFL.AX,24-Jul-2015,9.01,9.02,8.85,8.95,1760425
IFM.AX,24-Jul-2015,1.1,1.1,1.01,1.07,3863306
IFN.AX,24-Jul-2015,0.28,0.285,0.275,0.275,318489
IFZ.AX,24-Jul-2015,2.8,2.8,2.8,2.8,0
IGB.AX,24-Jul-2015,102.96,103.14,102.96,103.14,953
IGO.AX,24-Jul-2015,3.97,4.005,3.89,3.92,1475078
IGOKOP.AX,24-Jul-2015,5.21,5.21,5.21,5.21,0
IGOKOU.AX,24-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,24-Jul-2015,0.002,0.002,0.002,0.002,2070261
IHD.AX,24-Jul-2015,14.94,14.98,14.82,14.82,30229
IHK.AX,24-Jul-2015,30.76,30.88,30.74,30.88,2030
IHOO.AX,24-Jul-2015,97.83,97.83,97.5,97.5,5791
IIL.AX,24-Jul-2015,0.175,0.175,0.165,0.165,50442
IIN.AX,24-Jul-2015,9.37,9.4,9.35,9.37,325419
IJH.AX,24-Jul-2015,203.36,204.3,203.36,204.3,109
IJP.AX,24-Jul-2015,17.57,17.69,17.54,17.63,45865
IJR.AX,24-Jul-2015,159.02,160.66,158.98,160.6,359
IKO.AX,24-Jul-2015,70.24,70.24,69.67,70.04,268
IKW.AX,24-Jul-2015,0.005,0.005,0.005,0.005,1000000
ILB.AX,24-Jul-2015,114.25,114.5,114.25,114.43,1613
ILC.AX,24-Jul-2015,24.9,25.1,24.81,24.86,36495
ILH.AX,24-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,24-Jul-2015,7.36,7.48,7.3,7.48,1280606
ILUKOA.AX,24-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,24-Jul-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,24-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,24-Jul-2015,1.535,1.535,1.535,1.535,3000
ILUKOK.AX,24-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,24-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,24-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,24-Jul-2015,1.805,1.805,1.805,1.805,0
ILUKOX.AX,24-Jul-2015,2.7,2.7,2.7,2.7,0
IMA.AX,24-Jul-2015,0.066,0.066,0.066,0.066,22721
IMC.AX,24-Jul-2015,0.26,0.26,0.26,0.26,0
IMD.AX,24-Jul-2015,0.25,0.255,0.23,0.245,131352
IMF.AX,24-Jul-2015,1.755,1.785,1.755,1.76,74922
IMFHA.AX,24-Jul-2015,103.7,103.7,103.7,103.7,0
IMI.AX,24-Jul-2015,0.001,0.002,0.001,0.002,501000
IMU.AX,24-Jul-2015,0.012,0.012,0.01,0.011,6372211
INA.AX,24-Jul-2015,0.46,0.46,0.45,0.455,108162
IND.AX,24-Jul-2015,0.007,0.007,0.007,0.007,79350
INDO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,24-Jul-2015,0.008,0.008,0.008,0.008,75082
IOF.AX,24-Jul-2015,3.77,3.86,3.77,3.83,1188513
IOG.AX,24-Jul-2015,0.04,0.04,0.04,0.04,0
IOO.AX,24-Jul-2015,105.49,105.49,104.52,105.06,21274
IOZ.AX,24-Jul-2015,23.46,23.57,23.34,23.36,29412
IPB.AX,24-Jul-2015,0.019,0.019,0.019,0.019,0
IPC.AX,24-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,24-Jul-2015,1.065,1.13,1.057,1.1,1601754
IPE.AX,24-Jul-2015,0.29,0.29,0.29,0.29,36940
IPH.AX,24-Jul-2015,4.83,4.9,4.66,4.9,59819
IPL.AX,24-Jul-2015,3.62,3.71,3.62,3.71,8616720
IPLKOA.AX,24-Jul-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,24-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,24-Jul-2015,1.725,1.725,1.725,1.725,0
IPLKOP.AX,24-Jul-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,24-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,24-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,24-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,24-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,24-Jul-2015,2.91,2.93,2.83,2.88,243679
IPT.AX,24-Jul-2015,0.027,0.027,0.027,0.027,45000
IPTO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,24-Jul-2015,0.3,0.335,0.27,0.27,25116
IQE.AX,24-Jul-2015,1.53,1.53,1.53,1.53,5894
IRC.AX,24-Jul-2015,0.05,0.05,0.05,0.05,0
IRD.AX,24-Jul-2015,0.06,0.071,0.06,0.071,117300
IRE.AX,24-Jul-2015,10.15,10.24,10.11,10.2,215903
IRI.AX,24-Jul-2015,2.07,2.07,2.01,2.07,76606
IRL.AX,24-Jul-2015,0.004,0.004,0.004,0.004,666600
IRM.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
IRU.AX,24-Jul-2015,169.03,170.58,168.72,170.25,1517
ISD.AX,24-Jul-2015,3.55,3.55,3.46,3.51,105702
ISG.AX,24-Jul-2015,17.05,17.05,17.05,17.05,0
ISH.AX,24-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,24-Jul-2015,0.06,0.06,0.056,0.057,246416
ISO.AX,24-Jul-2015,3.77,3.77,3.77,3.77,4920
ISU.AX,24-Jul-2015,1.58,1.61,1.58,1.595,23125
ISX.AX,24-Jul-2015,0.16,0.165,0.16,0.16,803580
ISXO.AX,24-Jul-2015,0.012,0.012,0.012,0.012,0
ITD.AX,24-Jul-2015,0.27,0.27,0.27,0.27,3900
ITW.AX,24-Jul-2015,20.37,20.39,20.37,20.39,1026
IVC.AX,24-Jul-2015,13.32,13.34,13.13,13.2,139042
IVCKOA.AX,24-Jul-2015,4.5,4.5,4.5,4.5,0
IVCKOE.AX,24-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,24-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,24-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,24-Jul-2015,4,4,4,4,0
IVE.AX,24-Jul-2015,88.81,88.81,88.12,88.64,11750
IVO.AX,24-Jul-2015,0.093,0.093,0.093,0.093,87600
IVOO.AX,24-Jul-2015,0.04,0.04,0.04,0.04,0
IVR.AX,24-Jul-2015,0.013,0.013,0.013,0.013,360000
IVRO.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
IVT.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,24-Jul-2015,288.18,291,288.18,290.15,24393
IVX.AX,24-Jul-2015,0.024,0.024,0.024,0.024,421450
IWG.AX,24-Jul-2015,0.21,0.21,0.21,0.21,102313
IXI.AX,24-Jul-2015,128.5,129.39,128.17,129.18,940
IXJ.AX,24-Jul-2015,154.71,156.16,154.07,155.01,17866
IXP.AX,24-Jul-2015,85,85,85,85,2
IXR.AX,24-Jul-2015,0.012,0.012,0.012,0.012,3630003
IZZ.AX,24-Jul-2015,57.88,58.27,57.65,58,16303
JAL.AX,24-Jul-2015,0.044,0.044,0.044,0.044,0
JAT.AX,24-Jul-2015,0.021,0.021,0.021,0.021,0
JBH.AX,24-Jul-2015,20.15,20.31,19.8,19.91,637097
JBHKOD.AX,24-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,24-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,24-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,24-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,24-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,24-Jul-2015,0.019,0.023,0.019,0.019,323448
JHC.AX,24-Jul-2015,2.72,2.72,2.64,2.72,379053
JHX.AX,24-Jul-2015,18.64,18.72,18.37,18.5,1060075
JHXKOF.AX,24-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,24-Jul-2015,4.04,4.04,4.04,4.04,0
JHXKOR.AX,24-Jul-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,24-Jul-2015,4.13,4.13,4.13,4.13,0
JIN.AX,24-Jul-2015,1,1,0.99,1,100762
JKA.AX,24-Jul-2015,0.009,0.009,0.008,0.008,1735574
JKAO.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,24-Jul-2015,0.195,0.195,0.195,0.195,71000
JPR.AX,24-Jul-2015,0.25,0.25,0.25,0.25,0
JRL.AX,24-Jul-2015,0.165,0.165,0.165,0.165,0
JRV.AX,24-Jul-2015,0.06,0.06,0.06,0.06,136011
JVG.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
JYC.AX,24-Jul-2015,1.02,1.02,1.02,1.02,0
KAB.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,24-Jul-2015,0.805,0.815,0.795,0.815,172759
KAR.AX,24-Jul-2015,2.18,2.29,2.17,2.25,592798
KARKOH.AX,24-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,24-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,24-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,24-Jul-2015,0.022,0.022,0.022,0.022,100000
KAT.AX,24-Jul-2015,0.835,0.835,0.835,0.835,55149
KATO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
KBC.AX,24-Jul-2015,0.17,0.17,0.17,0.17,100000
KBCPA.AX,24-Jul-2015,1,1,1,1,3054
KBL.AX,24-Jul-2015,0.034,0.034,0.032,0.032,491055
KBLGA.AX,24-Jul-2015,0.305,0.305,0.305,0.305,91047
KCN.AX,24-Jul-2015,0.665,0.667,0.625,0.625,1331593
KDL.AX,24-Jul-2015,0.08,0.08,0.08,0.08,0
KDR.AX,24-Jul-2015,0.082,0.082,0.082,0.082,20000
KEY.AX,24-Jul-2015,0.007,0.007,0.007,0.007,0
KFE.AX,24-Jul-2015,0.022,0.026,0.022,0.025,342850
KFEO.AX,24-Jul-2015,0.011,0.011,0.011,0.011,0
KFG.AX,24-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,24-Jul-2015,0.028,0.028,0.028,0.028,0
KGL.AX,24-Jul-2015,0.12,0.12,0.12,0.12,6045
KGM.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
KII.AX,24-Jul-2015,2.54,2.54,2.54,2.54,542775
KIK.AX,24-Jul-2015,0.004,0.004,0.004,0.004,69152
KIN.AX,24-Jul-2015,0.09,0.09,0.09,0.09,0
KIS.AX,24-Jul-2015,0.1,0.1,0.1,0.1,0
KKL.AX,24-Jul-2015,0.007,0.007,0.007,0.007,0
KKO.AX,24-Jul-2015,0.018,0.019,0.018,0.019,308435
KKT.AX,24-Jul-2015,0.21,0.21,0.21,0.21,0
KLR.AX,24-Jul-2015,0.18,0.18,0.18,0.18,0
KMD.AX,24-Jul-2015,1.575,1.595,1.565,1.595,1343637
KME.AX,24-Jul-2015,0.5,0.5,0.5,0.5,0
KNE.AX,24-Jul-2015,0.031,0.031,0.031,0.031,0
KNH.AX,24-Jul-2015,0.1,0.1,0.1,0.1,0
KNL.AX,24-Jul-2015,0.195,0.195,0.185,0.185,634681
KNM.AX,24-Jul-2015,0.023,0.023,0.023,0.023,0
KOR.AX,24-Jul-2015,0.032,0.032,0.032,0.032,0
KOV.AX,24-Jul-2015,3.95,3.95,3.95,3.95,0
KPC.AX,24-Jul-2015,0.11,0.11,0.11,0.11,0
KPL.AX,24-Jul-2015,0.22,0.22,0.22,0.22,3510000
KPT.AX,24-Jul-2015,7.55,7.55,7.55,7.55,0
KRA.AX,24-Jul-2015,0.004,0.004,0.004,0.004,0
KRC.AX,24-Jul-2015,0.025,0.025,0.023,0.023,24000
KRCOA.AX,24-Jul-2015,0.007,0.007,0.007,0.007,6400
